Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-03-27,1.0977397293347337,1.1366493194364595,1.0520833742011515,1.074888625996539,2.11549335362244,81.96602562352012,51.84196253988783,-0.34849414898395964,0.10559136739202586,75.38014026474504,127158.05437078304,2073640.3699984918,0.09577458698831626,0.08391982139429811,1.1621701774927187,0.14250567975355005,1.065286423003711,1.329075820069384,0.8014970259380377,49.524595708614264,0.5182005097620309,0.0,0.0,1.0994998426226403,1.120776481364596,1.0782232038806847,3.870239524765077,-0.07836242191700912,0.0,1.0,0.9448934688609544,1.5569917953877463,1.2509426321243504,57.458568260065,0.21237626620090838,24.65292916405696,0.0077088554548649935,0.012462426306657733,-0.004753570851792739,1.0828491667731548,1.0503381961419398,1.0645796844419186,1.0568708289870536,16.65079463781585,79.90361311527467,51.168289397840525,1.272881975825673,0.6364699757056556,0.6364120001200175,0.19231888623108584,8.463108819603962,15.797513074400316,-0.07870108805447618,85.83069639492025,66.72590376977752,19.104792625142736,1.2531151785973211,1.2509426321243504,1.2520289053608358,1.6280743759859346,1.270130110901818,1.6280743759859346,68.0,80.0,-12.0,1.0454987162602076,1.5098107935989151,0.0,0.0,5.181331318186558,50.6162964867831,0.2833538474993647,0.24664646946113855,0.20406583923357338,0.9633488666563914,13.070674163155754,20.674520059616867,17.47006420971542,-79.32547994038313,-0.00996596355786239,1.1343611416759367,11.749086117649869,2.87814607958585,3.024425396984329,-0.14627931739847888,-2.1767597988954335,-2.200800730867995,11.640790984265204
2021-03-28,1.0734558028602021,0.927626894107341,1.0442632469717439,0.9502719342473247,0.36618607159175076,81.96602562352012,51.47577646829608,-0.33358911524953994,0.08398790107796433,76.67857469582478,3453397.9359585014,1979960.6977160615,-0.08850281355304626,0.07419061758525526,1.1623312791543796,0.14298128496711482,1.0616427975250313,1.3296394751548966,0.7936461198951662,50.48716541093407,0.29221596278233924,0.0,0.0,1.0986598077896481,1.1095009243734588,1.0878186912058376,1.9735165529758343,-6.343754164765469,0.0,1.0,0.9448934688609544,1.5569917953877463,1.2509426321243504,57.6557697140464,0.008786930388928133,25.582554998581784,-0.0019807378422151967,0.009573793476883148,-0.011554531319098345,1.0798230500479955,1.049593872538225,1.0469938767196734,1.0489746145618886,16.98593361275211,77.98820822566275,50.553817512760716,1.4247278527973075,0.643557258612155,0.7811705941851526,0.1576203650337452,-4.2973364693309195,-64.13298437095935,-0.03012237742832169,71.96215147440206,69.49097929378453,2.471172180617529,1.2531151785973211,1.2509426321243504,1.2520289053608358,1.6280743759859346,1.270130110901818,1.6280743759859346,64.0,76.0,-12.0,1.0454987162602076,1.4985993489630747,0.0,0.0,2.590665659093279,46.74619006203915,0.0486580273201489,0.22044530832761922,0.2325096809634509,-0.15968921068789008,5.726375287655935,0.17003158244676306,15.15153820848043,-99.82996841755323,0.00041970010351377596,1.1331726009191743,-3.6807156376167454,-3.5919287709704517,1.7011545633933731,-5.293083334363825,-11.593451520028964,-12.322414126039376,-1.302229995072457
2021-03-29,0.9510108760515399,1.0243648998091972,0.9969324920351599,1.0299808957031038,1.208012502743311,81.96602562352012,52.68378897103939,-0.18598645082765394,0.08574526121243597,80.06030192492804,56098.75091976027,1939149.5028214909,0.05887467677934723,0.07419061758525526,1.1594014504272898,0.1360924530265906,1.0609187545907859,1.3291753105679032,0.7926621986136685,50.570612465153076,0.44233531632620926,0.0,0.0,1.0662771150710206,1.0354287816133922,1.0971254485286492,-5.786175661394329,1.088301138176092,0.0,1.0,0.9448934688609544,1.5569917953877463,1.2509426321243504,57.69511792285061,0.1390094093623128,25.80136590763898,-0.0031911773993844594,0.007020799301629627,-0.010211976701014086,1.0796947563485284,1.049985998778113,1.0443764950248164,1.047567672424201,17.632290849246587,81.07879568376352,47.5820327331573,1.2898939920531887,0.6531955475402346,0.6366984445129541,0.12505170026146636,18.889255936803664,-32.801118881135196,-0.07050533651491142,44.583405935186896,68.05130591223012,-23.467899977043224,1.0429439406216776,1.2509426321243504,1.146943286373014,1.6280743759859346,1.255932365985347,1.6280743759859346,60.0,72.0,-12.0,1.0454987162602076,1.487612133219951,0.0,0.0,1.2953328295466395,49.41063871436963,0.2102388453012673,0.18075024004026008,0.21594733927633938,-0.31615461697630476,27.455352100745706,13.285381209817404,11.37664428396036,-86.7146187901826,-0.01565875244444137,1.1251814367650306,-0.14924807726651612,-3.553464937233006,0.6502306632680974,-4.203695600501103,8.388015954497652,8.054734298062048,6.9765546996742644
2021-03-30,1.0299808957031038,1.2087550688682676,1.0472727618494841,1.2344535635935423,2.5479276203768966,81.96602562352012,55.23171659141629,-0.05798326559357577,0.1479218750578309,85.08448986530435,743836.1375273349,1979869.2757766652,0.6071450012711643,0.07419061758525526,1.1675592553058614,0.1403606250404479,1.0690566666765877,1.3477972566143772,0.7903160767387981,52.1470186990779,0.7966860638306545,0.0,0.0,1.0420190094880817,1.0168694185547107,1.0671686004214527,-4.827088700757267,-3.325798889041158,1.0,0.0,0.9448934688609544,1.5569917953877463,1.2509426321243504,57.255929045337005,0.473061405633354,25.303939410270278,0.012208049188388692,0.00805824927898144,0.004149799909407252,1.1000314351416673,1.0600294997075734,1.0736191209584667,1.061411071770078,18.808839560734523,84.00226175535879,41.27704204919813,1.2747560404317246,0.6086322181735999,0.6661238222581247,0.13327656795639503,23.380985695883098,64.78617591584606,0.37135467590827753,50.45747780513036,64.86554561357686,-14.408067808446496,1.0789968153375817,1.2509426321243504,1.164969723730966,1.6280743759859346,1.278585996733427,1.6280743759859346,56.00000000000001,68.0,-11.999999999999993,1.0454987162602076,1.47684466179169,0.0,0.0,7.3895384566376405,55.553951443259464,0.5827892770686848,0.2805620498967001,0.2272525327548599,1.4597755489784945,39.1437509806767,46.9294091791457,20.128273990469967,-53.07059082085431,0.016829014630861838,1.1258502334262934,24.640230136600614,4.5335497277312236,1.4268944761607227,3.106655251570501,19.85208354285617,18.108815932906143,28.213629709922827
2021-03-31,1.2326012691642452,1.1590957144050575,1.2096687150870646,1.1093247951115246,1.4189093617227222,81.96602562352012,53.81280722969356,0.07912684777405346,0.10142640990385934,78.79227612434471,-200908.81914335943,1942904.1405721311,0.36199083096514567,0.06667038281486906,1.1737865766180895,0.1338603474552516,1.0759863200571864,1.351476758721876,0.8004958813924968,51.207052269967114,0.5605074993091064,0.0,0.0,1.0431048104293903,1.035027904812508,1.0511817160462729,-1.5486278149858457,-3.5993412467096486,1.0,0.0,0.9448934688609544,1.5569917953877463,1.2509426321243504,56.88718481980888,0.26863547754426503,25.47343633751719,0.014152065135361713,0.009277012450257496,0.004875052685104218,1.0724408895188888,1.063212065568531,1.0791123015973987,1.064960236462037,19.901349078544744,82.37262600647593,40.47627142795681,1.290654378726762,0.5640371607912893,0.7266172179354726,0.14470110790516816,24.075674299572484,54.81762967340638,0.13274953274299572,41.81404555066522,60.987481387756944,-19.173435837091723,1.0789968153375817,1.2509426321243504,1.164969723730966,1.6280743759859346,1.278585996733427,1.6280743759859346,52.0,64.0,-12.0,1.0454987162602076,1.4662925397919941,0.0,0.0,25.08770892642669,51.43743967838661,0.33315063696380826,0.37539291977791994,0.2789017365716268,1.6844544418756384,23.98233993185553,26.340663357956814,28.851817915639987,-73.65933664204319,0.03526564364017637,1.1255241072272038,-22.98555542329978,4.074373970014017,1.9563903749313818,2.1179835950826353,-10.136369011545721,-10.687687599066612,15.217423079428238
2021-04-01,1.115714928522793,1.0518331386840565,1.0984765194732073,1.0587439581011027,0.6011770247702212,81.96602562352012,53.21163020492334,0.14689038980291869,0.08259291747412044,79.33975814255462,847459.9547839712,1997952.8904969648,-0.1712371909602513,0.06363047621452818,1.1783787346105705,0.12622347835247325,1.0816873371837061,1.35071978076979,0.8126548935976223,49.74310678102969,0.45735945676889683,0.0,0.0,1.0511587784794103,1.0533559189751955,1.0489616379836244,0.418041601472218,2.226148062957779,1.0,0.0,0.9492385618068958,1.5569917953877463,1.2531151785973211,56.18566592109732,0.18018068887763336,25.690784696085437,0.011478938892012236,0.009717397738608444,0.0017615411534037916,1.0599415649606325,1.0654714485724197,1.0759787102902763,1.064499771398264,20.236801592588538,81.62619743472919,49.39742135816637,1.3469082883493688,0.5616078049308116,0.7853004834185572,0.14803331640665415,22.764675517281205,-8.394410195084632,0.17925772546375462,52.045929505969966,61.09903418628859,-9.053104680318626,1.1028437804517137,1.2509426321243504,1.1768932062880322,1.1575281353489715,1.0285819000525542,1.6280743759859346,48.0,60.0,-12.0,1.0454987162602076,1.4559514602322923,0.0,0.0,60.02482376442149,49.83005688900112,0.23567372529935915,0.38387121311061717,0.34660872759507916,1.385298795682648,22.686247786514116,18.018068887763334,30.4293804749553,-81.98193111223667,0.027059143586174672,1.1238879676624285,-12.408988643102228,-1.0987822788253503,1.3453558441800353,-2.4441381230053856,-4.559605737951333,-4.666827721315907,9.963962845578965
2021-04-02,1.0556089334206533,1.2453639957639535,1.0804020617890884,1.307902906860179,1.5270291419947148,81.96602562352012,54.738659346918055,0.19947395463846673,0.12514721151265717,74.08545399861616,947710.3670328672,1871185.2828542758,0.33195129243005334,0.06363047621452818,1.1333930858249048,0.132263134283511,1.0824548222464372,1.3539652520062593,0.8109443924866151,50.16568344096834,0.9151738937122472,0.0,0.0,1.0781728749848656,1.0987555105149494,1.057590239454782,3.818058496486026,6.080675796827356,1.0,0.0,0.9492385618068958,1.5569917953877463,1.2531151785973211,56.14582900740095,0.590147983154366,25.690784696085437,0.029129722632083244,0.013599862717303405,0.015529859914779839,1.0638547186450256,1.076784865911192,1.1116593559164152,1.082529633284332,21.179986358115517,84.79963618839152,42.29681756164509,1.385244865791591,0.6266896715856236,0.7585551942059674,0.19189227230610764,26.39526579556689,91.35462491490458,-0.1629177324332175,78.57961585149017,63.6519181414981,14.927697709992074,1.1211482438995568,1.2509426321243504,1.1860454380119536,1.1575281353489715,0.9584116947959263,1.6280743759859346,44.0,56.00000000000001,-12.000000000000007,1.0454987162602076,1.4458172022637843,0.0,0.0,80.01241188221074,56.96424503013547,1.0,0.5229414540877223,0.42740186232541993,3.409443998007572,29.080538697938046,59.01479831543661,34.4578435203856,-40.9852016845634,0.057580204845002925,1.1360965151991065,3.7240198327218437,0.3059736400515197,1.1374794033543323,-0.8315057633028126,23.533447048515143,21.13417597168836,35.84227381429217
2021-04-03,1.3127962214038678,1.0875500354751335,1.221953481521911,1.0133965669209717,1.3815993172759127,81.96602562352012,53.35706002964214,0.28521045426633707,0.04914193012607233,63.39206552714161,79101.85915953989,1804200.5794907832,0.048261704672382166,0.049302517648003766,1.094994842076913,0.14107210799366446,1.0830070752258856,1.3539077836941609,0.8121063667576103,50.02750483634151,0.3715202542316979,0.0,0.0,1.0831339811988028,1.0849057728910796,1.081362189506526,0.32716020788412736,-19.179913440675435,0.0,1.0,0.9492385618068958,1.5569917953877463,1.2531151785973211,56.117198814614376,0.10556588030977677,26.033729234966746,0.019133338357705476,0.01470655784538382,0.0044267805123216555,1.0716763417373383,1.0764099475688864,1.09654200376327,1.0774086654055646,22.055800783247715,79.1561792803095,39.48194384299078,1.0664720880689356,0.5743949723219262,0.4920771157470094,0.2056650738376378,26.02486254832539,17.0699725461025,-0.13934511322200427,59.69702326473365,62.95430224163777,-3.257278976904118,1.1211482438995568,1.2509426321243504,1.1860454380119536,1.1575281353489715,0.9745546901160465,1.6280743759859346,40.0,52.0,-12.0,1.0454987162602076,1.4358856294546465,0.0,0.0,88.11101083571197,48.23347849581326,0.20776463598794526,0.48114612042910126,0.462652929209147,2.2233617529014054,11.077486586205442,21.665820546633515,32.899562583277834,-78.33417945336647,0.07892056683314697,1.1352866635632228,10.20725299148261,0.5242260072827368,1.0148287241400131,-0.4906027168572763,-22.517446699940045,-25.5117393680714,5.254062212172306
2021-04-04,1.006109460663744,1.3857757959100205,1.079628503262713,1.470256093192791,1.5106232311736298,81.96602562352012,54.867683260815774,0.3467105391537846,0.14071345636080337,69.45205970687658,1579765.271701919,856313.8312746066,0.3699184033585826,0.049302517648003766,1.1119269424916094,0.16420282009320292,1.1084260357504199,1.4212527534506814,0.7955993180501585,56.44521287132586,1.0783234566765214,1.0,0.0,1.1176945200069428,1.1589183805114227,1.0764706595024625,7.3765881046323925,4.776183366518194,1.0,0.0,0.9492385618068958,1.5569917953877463,1.2531151785973211,54.83029214208174,0.8572846718002419,25.819890912641004,0.047528004188834405,0.02127084711407394,0.026257157074760465,1.1155591860030807,1.092786652907532,1.1540364790601194,1.106508474871285,23.692899839100956,79.37662609093582,30.127113720045816,0.8469665704711954,0.3702805830174498,0.4766859874537456,0.2830637358540817,37.12675382515313,134.72181451168154,-0.058251364707808895,94.4551188683807,64.38060718343104,30.074511684949655,1.1913541439725903,1.2509426321243504,1.2211483880484704,1.1575281353489715,1.006114038588397,1.6280743759859346,100.0,48.0,52.0,1.0454987162602076,1.4261526881016915,0.0,0.0,94.05550541785598,58.78621802261994,1.0,0.7359215453293149,0.5800030399487129,5.180390898898423,43.48545881429607,119.35236921000269,66.67766269069095,19.3523692100027,0.09395997765971575,1.153509829331435,55.80325925935159,1.4442063617944003,1.1007042516708907,0.3435021101235096,45.08200848359958,37.212897230376086,52.704707467997004
2021-04-05,1.4736405579529464,1.3050040930139988,1.3776617998901615,0.957946994074932,1.2158663161250804,81.96602562352012,53.651816944690694,0.8209584708633311,0.03162590872900434,66.2169271063326,-649155.6260516557,673813.5212106339,0.2573520287707771,0.03212311025262892,1.1223929974954314,0.16430773810176186,1.1069941187067047,1.422290980225827,0.7916972571875824,56.96450526539055,0.26364001228294304,0.0,0.0,1.1315842748452396,1.1639518747844195,1.0992166749060595,5.7207581721841745,-2.182269941184682,0.0,1.0,0.9492385618068958,1.5569917953877463,1.2531151785973211,54.901216123070775,0.014328894996948945,25.69025301028417,0.028364945247253193,0.02268966674070979,0.005675278506543403,1.107873546255774,1.0884117172228176,1.1238688659854752,1.095503920738222,25.213063248107538,74.64078590006335,28.329642562391378,0.8958507404311195,0.3423623004249031,0.5534884400062163,0.303856137356387,36.22238946718219,63.819495191610194,-0.11848491281408291,76.83542658317246,63.38113275990351,13.454293823268955,1.1913541439725903,1.2509426321243504,1.2211483880484704,1.1575281353489715,1.0172977228289792,1.6280743759859346,96.0,44.0,52.0,1.0454987162602076,1.4166144055757957,0.0,0.0,91.6542610984481,47.17318839649339,0.04242158411236157,0.4167287400334354,0.5445988019306173,2.9446190827507874,14.108157744665451,1.994888771842763,47.671026176159664,-98.00511122815723,0.11585111076378096,1.1513741814418772,-8.782127346121912,0.41742799628263044,0.9640490005932387,-0.5466210043106083,-34.84488868910821,-42.83994309913032,-0.5050778722548555
2021-04-06,0.9579509333068188,0.7840869124727172,0.8496263460275646,0.9559054075624525,0.697326450886776,81.96602562352012,52.95449049380392,0.7235607455385531,0.026904542871014337,66.43992130547525,4929381.453784662,1009962.040034719,-0.42515341378536536,0.03205464914879301,1.1195357965216015,0.16526297245180716,1.1032133680799918,1.423808499785504,0.7826182363744796,58.12024055935234,0.2702585816979101,0.0,0.0,1.1091175197261924,1.1264745817863566,1.0917604576660278,3.1298869148599042,-3.9135381792340183,0.0,1.0,0.8496263460275646,1.5569917953877463,1.2033090707076555,64.11864375712423,0.15024632830316806,25.738218006017743,0.012865043787785302,0.020724742150124893,-0.00785969836233959,1.1051565630615934,1.0878414741483136,1.098028333920395,1.0851632901326096,23.906875084493326,69.42262857589584,60.428577066599985,1.0367106045743169,0.5354829307264253,0.5012276738478916,0.2851603656482229,36.166630981295924,-143.02056979610944,-0.004406352705334626,71.17385579099908,63.2935443506365,7.880311440362583,1.1177010709687925,1.2033090707076555,1.1605050708382239,1.1575281353489715,1.0172977228289792,1.6280743759859346,92.0,40.0,52.0,1.0454987162602076,1.4072668887004176,0.0,0.0,80.11503050017163,47.13322912063602,0.032146026559410006,0.358189203557257,0.5036131629733359,1.337927046049873,10.57973354467376,19.822656081842148,47.05663802122922,-80.17734391815786,0.06987018224994679,1.1494721762378897,-3.2982796857949532,-3.609582821242849,0.04932263622602118,-3.65890545746887,-0.21312103123733994,-0.2133484572930701,-0.7171224763222961
2021-04-07,0.9577671748166877,0.9207867873258859,0.9025301341766553,0.8050526701628333,0.4631641845690328,81.96602562352012,52.491326309234886,0.5959907656406526,0.013079667445483572,64.04883982924676,373682.64069001394,1008347.9861199084,-0.07457872161640142,0.02699606120460474,1.1188897303053056,0.15407420254520615,1.0939453306843396,1.4369800913382842,0.7509105700303951,62.715156056171885,0.0789163465959316,0.0,0.0,1.099324436937491,1.130170799599019,1.0684780742759632,5.61187609864472,-4.269958941409953,0.0,1.0,0.8496263460275646,1.5569917953877463,1.2033090707076555,64.66186467633396,-0.06301364578245736,27.49990679488072,-0.011459200439263517,0.014287953632247212,-0.02574715407151073,1.0806770342939414,1.0824695147095493,1.05295515488077,1.0644143553200336,23.147265609322766,76.10070717564118,58.26696906669543,1.0500054827103065,0.5667335533216917,0.48327192938861474,0.2128603098182828,30.85636997608771,-126.80570889653505,-0.01905670468780074,68.19291960641661,65.9168236474398,2.2760959589768106,1.1177010709687925,1.2033090707076555,1.1605050708382239,1.1575281353489715,1.009791991996238,1.6280743759859346,88.0,100.0,-12.0,1.0454987162602076,1.3849612669935034,0.0,0.0,55.52819013260384,44.156835202193015,0.0,0.024855870223923635,0.2665912712715388,-0.9903434054125356,7.711226377735654,-8.313666250054624,4.501292867876777,-108.31366625005462,0.021843093102600353,1.1456274876559212,-26.73393426703444,-8.586690567915092,-1.6778800046022013,-6.9088105633128905,-15.781136523151574,-17.175125803963574,-16.385088922447245
