Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-09-02,0.9708833887170715,0.9530458265579325,0.897608164471668,0.935154228336363,0.7372704754544703,-4635.054808854793,202.8610475881057,34.1934386570625,0.04939836173227219,81.13157356985855,-239438.5069667909,6369704.667321692,0.017665948859630742,0.07277856246348356,1.11119079569286,0.13891696551232272,0.9951924731801849,1.2326760557697767,0.7577088905905931,47.726161318463696,0.37359495719841557,0.0,0.0,1.0360432856622357,1.0395264259626944,1.0325601453617765,0.6723928138258275,-13.982485433127625,0.0,1.0,0.8009599824364987,1.4868929263864352,1.143926454411467,68.92465150565349,0.19563755769931146,21.79454817566854,-0.013137224718048346,-0.002486145292086605,-0.01065107942596174,1.023229605285018,1.0284444060555866,0.9992289941765151,1.0123662188945635,15.62865102146487,76.9085448506972,60.07728082902501,1.0843513133509346,0.7908701582226547,0.2934811551282799,-0.029014436415906602,-65.6966434963701,-62.941771859730196,-0.05987446495530846,16.017354825349624,9.656629813224205,6.360725012125419,1.1922505454290517,1.143926454411467,1.1680884999202594,1.1965191897875518,1.1965191897875518,1.2418835585519947,16.0,44.0,-28.0,0.8668638731398388,1.3499369743469487,0.0,0.0,44.8826043614469,47.71384289447526,0.02550134403948864,0.28102993553556777,0.38760178477177837,-1.1657662861979672,19.668957244890066,10.213071002296987,18.04771671190239,-89.78692899770301,-0.06187659250668687,1.0690014468333027,5.385176855507308,3.0134497449320663,7.243957171840224,-4.230507426908158,-3.8829847565631903,-3.9603828000660433,-2.047173867673646
2020-09-03,0.9366767655875277,0.9420027883607293,0.7939676084757431,0.7653613575064814,0.7965342785300978,-4636.159186978211,202.0645133095756,33.53334010488875,0.023020618361085623,78.66751987659262,-1065692.1462040367,6360973.983564609,-0.17325220363232396,0.07277856246348356,1.1067125484987372,0.13982878694958906,0.9888661761636829,1.243166078561679,0.734566273765687,51.43262223500358,0.06054875257600002,0.0,0.0,1.0107039413126615,1.0158890513997263,1.0055188312255967,1.0260393524003837,-23.158377516249093,0.0,1.0,0.7939676084757431,1.4868929263864352,1.140430267431089,70.07270898868272,-0.04128331037970336,23.195847091266256,-0.030820204729705702,-0.008152957179610424,-0.022667247550095276,1.009066551058485,1.015023113777809,0.9632493577657406,0.9940695624954463,14.901552849894845,68.24950545035321,61.19567926463101,1.138884759987256,0.8635036401511031,0.2753811198361529,-0.09912853495851622,-58.67748462953672,-136.88587483653748,-0.021418271514837772,1.0347077940920517,7.627728272429873,-6.593020478337821,1.140430267431089,1.140430267431089,1.140430267431089,1.1965191897875518,1.1965191897875518,1.2418835585519947,12.0,40.0,-28.0,0.8668638731398388,1.4868929263864352,0.0,1.0,22.44130218072345,43.37432475889952,0.0,0.1647111259826102,0.29638219857481174,-2.8051096280822727,4.16323671169258,-4.1283310379703355,10.385384684192616,-104.12833103797033,-0.07947488982128681,1.0348403939963886,-18.171001651187364,-1.7022335140127705,5.454719034669625,-7.156952548682396,-18.156670384942032,-20.03633807263426,-19.832145641255504
2020-09-04,0.7725256914579133,0.799318283366507,0.9111682292122842,0.9570318045667978,1.2644412158461633,-4638.4605852447885,203.32895452542178,32.88105619061577,0.05435424618417685,78.97908564046168,112712.67649458184,6405799.066847469,0.17203156611226103,0.07277856246348356,1.0998384567752324,0.14042659542521047,0.9932654432724218,1.2421074791839275,0.7444234073609163,50.10584785707801,0.4271955026149407,0.0,0.0,0.9809569614547804,0.9783767363449772,0.9835371865645838,-0.526062857228056,5.136253789849925,0.0,1.0,0.7939676084757431,1.4868929263864352,1.140430267431089,69.76235029659078,0.23532723062093583,21.76429621684242,-0.029033213751352482,-0.012329008493958836,-0.016704205257393648,1.0081985427183147,1.0064626087831983,0.9622928111197495,0.991326024871102,14.226390262008394,66.40266761895425,59.53971861204737,1.1012564802906988,0.7525801753056364,0.3486763049850624,-0.15469158771963468,-58.41244015839981,-87.94921733306161,0.2011416352248968,-16.232444025931358,5.6860341916453025,-21.91847821757666,1.140430267431089,1.140430267431089,1.140430267431089,1.1965191897875518,1.1965191897875518,1.2418835585519947,8.0,36.0,-28.0,0.8668638731398388,1.4730344200282213,0.0,0.0,11.220651090361725,49.01182959973801,0.5372069548832722,0.18756943297425352,0.21110349816414406,-2.7041644970524708,16.697711676584593,23.532723062093584,9.872487675473426,-76.46727693790642,-0.10757556267951007,1.0321801468715512,-1.0766574646547022,-3.206836604643335,3.722407906807033,-6.929244511450368,25.043130957744133,22.348853946090834,0.24439511181848506
2020-09-05,0.9525343006291578,0.9136460789227636,0.7225705436690284,0.7226406288813704,1.042011448097047,-4639.5018322874,202.28694307732474,32.4374669919989,0.011698169815417069,78.6018193520746,-680950.2433211379,6344818.255615939,0.061451728349294577,0.05495402127361907,1.0933552069984447,0.14983006197246634,0.9703914317062635,1.2301875938825577,0.7105952695299693,53.54461172838019,0.023182327349445666,0.0,0.0,0.9566106941612214,0.9911622247324867,0.9220591635899563,7.22373914114786,-2.885813325943258,0.0,1.0,0.7225705436690284,1.4868929263864352,1.1047317350277317,78.76433753887126,9.169587850194814e-05,22.57157638903772,-0.0460001583243993,-0.01906323846004693,-0.026936919864352368,0.9688846719169856,0.9910271896955898,0.9254232446215374,0.9714234029459367,13.678731439496797,55.27966436659229,63.04047992584187,0.9102983695610078,0.653357332362469,0.2569410371985389,-0.24271190137614918,-56.32660657576669,-156.37969171134648,0.2135324738643677,-39.359667018667906,2.3335271992410673,-41.693194217908975,1.1047317350277317,1.1047317350277317,1.1047317350277317,1.169817775653522,1.249263472798607,1.2418835585519947,4.0,100.0,-96.0,0.8668638731398388,1.4594530837971718,0.0,0.0,5.610325545180863,43.330638389470764,0.0,0.17906898496109058,0.17711651463931832,-4.306334401052247,27.325537808618527,0.009169587850194814,6.471187203991161,-99.9908304121498,-0.13261820978192107,1.0213025992828508,-39.497961633773706,-5.588728150952653,1.8601806952550959,-7.448908846207749,-24.49147192046821,-28.092458141622828,-24.306932768835754
2020-09-06,0.7192414902503065,0.8663944015233699,0.9835140758997566,1.207847968101677,1.013469043715216,-4644.397748177273,203.30041212103995,32.68555336629133,0.08027594813938728,78.71980560133994,-1234745.1858512168,6208561.697905757,0.42527622891009004,0.0918521603706474,1.09301770197017,0.16093440047705834,0.9785455789903799,1.2567521938399855,0.7003389641407742,56.86124812635646,0.9121080823963416,0.0,0.0,0.956115684065406,0.9789387091544987,0.9332926589763135,4.774113733193667,6.0148755051883365,1.0,0.0,0.7225705436690284,1.4868929263864352,1.1047317350277317,78.10800019208108,0.6349119630741866,21.076573293212764,-0.020063131618193397,-0.019263217091676225,-0.0007999145265171724,0.9708783437945726,1.0072830878454804,0.9688732020800204,0.9889363336982138,13.170191104307454,49.774431613627684,56.76235724136171,0.8338841862480202,0.5704928716132135,0.2633913146348067,-0.25574083465061825,-58.19458116880697,37.43241692991595,-0.022961864016050826,-17.13260476169965,0.8550745474684116,-17.987679309168062,0.8475726358870816,1.1047317350277317,0.9761521854574067,1.169817775653522,1.2254894785981771,1.2418835585519947,4.0,96.0,-92.0,0.8668638731398388,1.429977782192046,0.0,0.0,11.475658258272684,54.967488650133284,1.0,0.512402318294424,0.29301357874325623,-1.8937983289115932,57.51242627554853,63.49119630741867,29.011029652454166,-36.50880369258134,-0.1372504046422114,1.0237419003416397,2.020743260481318,-7.668548985530485,-0.04556524090202041,-7.622983744628465,67.14365617269478,51.36834732573665,26.516160039423873
2020-09-07,1.207847968101677,0.9952861594413256,1.1149095724615272,0.923181092291706,1.0211882992964767,-4642.145482298192,202.27922382174347,33.11401928705073,0.02727960086598545,74.42205697683954,-1524520.4908817182,6104107.82645278,0.43980544081559614,0.0918521603706474,1.0900484660723588,0.16609714129538763,0.9795772524730324,1.2568002142726122,0.7023542906734526,56.600530708467375,0.39828374999092175,0.0,0.0,0.9345829486797121,0.9008283743521366,0.9683375230072878,-7.223451781409193,0.6688934998462052,1.0,1.0,0.7225705436690284,1.4868929263864352,1.1047317350277317,78.02573822409667,0.26246849910301445,21.68371308858901,-0.022221928347537445,-0.01985495934284847,-0.002366969004688975,0.9681781252376874,0.9894620745796476,0.9618436467279721,0.9840655750755095,12.391086071638012,55.5395743071754,53.081776573811304,0.7764470926079156,0.620022455609799,0.1564246369981166,-0.27175305518862725,-62.88446242009033,28.157845918493347,0.10430939291146335,-27.32117865091993,-4.1857617898681525,-23.135416861051777,0.858928351555177,1.1047317350277317,0.9818300432914544,1.169817775653522,1.2254894785981771,1.2418835585519947,96.0,92.0,4.0,0.8668638731398388,1.4016814926511254,0.0,0.0,17.761487370131555,48.654893863804936,0.45753407108213895,0.4858446903607129,0.3924386645387427,-2.0400652061615028,36.19121590404348,26.246849910301446,29.915738601856784,-73.75315008969855,-0.11211211777412244,1.021634110073853,-3.3908722150516692,-9.276323054813156,-1.8917168036842478,-7.384606251128909,-23.56810487145743,-26.87701014297854,-3.3013012380084694
2020-09-08,0.9236886709884657,1.130581919880894,1.0231453461968232,1.1436949966419643,1.921986784890483,-4639.754322691053,204.20121060663396,31.694445345317828,0.08392891646310188,72.41106665429645,121667.82091649373,6123702.8845607415,0.21841700640861214,0.0918521603706474,1.0765966737592303,0.17022750992476765,0.9996222463756246,1.26309735797386,0.7361471347773891,52.714935577620246,0.7734086521349149,0.0,0.0,0.9477681650783449,0.9572567067058559,0.9382796234508335,2.0022916947683886,10.824391210739185,1.0,0.0,0.7225705436690284,1.4868929263864352,1.1047317350277317,76.46112173760086,0.5509775226988719,21.37632016919808,-0.006069199189053798,-0.017097807312089538,0.01102860812303574,0.9731621545091432,0.985523358138219,0.9898207774839709,0.9958899766730247,12.265070144034278,56.846591572096514,45.925176489921284,0.6421792157492797,0.5418146930187939,0.1003645227304858,-0.24617268797463598,-59.92034778992854,91.9781128551476,0.15210336776336275,-17.25048425364431,-7.746641734754685,-9.503842518889623,0.9265762317749612,1.1047317350277317,1.0156539834013465,1.169817775653522,1.2254894785981771,1.1965191897875518,92.0,88.0,4.0,0.8668638731398388,1.3745170546918415,0.0,0.0,31.857935319732434,53.1439158737158,0.8432932678886542,0.7669424463235975,0.5883964849929116,-0.600031989584188,43.882013534977084,55.097752269887195,48.278599495869116,-44.90224773011281,-0.07224855647893214,1.0234902865065159,5.517952593303909,-5.273988461786236,-2.5681711353046457,-2.7058173264815903,23.88631073485856,21.419411014146895,19.79645042484566
2020-09-09,1.142700151401765,1.4973069465111666,1.2061098688774474,1.499679484739817,4.40372927695737,-4635.278834341902,208.60493988359133,28.60170123222409,0.2958904015939725,78.96941367141885,1817414.0631519894,5905802.222957179,1.829788745835609,0.0918521603706474,1.1293163987630277,0.1885659539192111,1.0192780246918478,1.359274907076364,0.6792811423073317,66.71327628932357,1.206479213395645,1.0,0.0,0.9882712699286541,1.031584336724045,0.9449582031332632,8.765420611390992,6.403625079552021,1.0,0.0,0.7225705436690284,1.4973069465111666,1.1099387450900975,76.00834944679197,1.0030623812434096,20.44803457574212,0.035052860588949075,-0.0066676737318818145,0.04172053432083089,1.0021583103925458,1.0088999807114227,1.0682605786002548,1.0332077180113057,13.424020197428208,66.14530597949265,36.812301692636765,0.700458499721559,0.535000347561142,0.16545815216041704,-0.12430773838955779,-54.6454018573646,267.30790934674604,-0.04702623536361539,8.97521880949689,-8.75700027600885,17.73221908550574,1.1099387450900975,1.1099387450900975,1.1099387450900975,1.169817775653522,1.2254894785981771,1.1965191897875518,100.0,84.0,16.0,0.7225705436690284,1.3745170546918415,1.0,0.0,65.92896765986622,59.326178323501516,1.0,0.7669424463235975,0.6732431943359695,2.8679920998211683,54.91735020692566,100.30623812434096,60.550280101509884,0.3062381243409559,0.026777500352969774,1.0444540215558549,30.211524891799396,9.5631839509888,-0.14190011804595692,9.705084069034756,31.12582368053274,27.098716235236008,57.08408235961993
2020-09-10,1.500160309011576,0.9433453799773832,1.2220263014273736,0.8555246795505925,0.4982466963052597,-4634.466562748398,208.10669318728606,28.658492083118553,0.2077706294241637,80.18826758887258,15047055.487994613,6980681.944880099,1.1566859451758507,0.05239905650957218,1.1307574510512366,0.22534276900353337,1.0176858637850312,1.3604258751835796,0.674945852386483,67.3567401484406,0.2634341208475469,0.0,0.0,0.9937779028229151,1.007383043510283,0.9801727621355472,2.7380646417517105,-4.580918545762903,0.0,1.0,0.7225705436690284,1.4973069465111666,1.1099387450900975,76.12726386516734,0.1716120933440314,23.3192660679126,0.015485967287800273,-0.002236945527945397,0.01772291281574567,0.992431051244409,1.0083799121405987,1.0355319787464605,1.0200460114586603,14.500188104151144,56.641459498888146,31.52306069958754,0.616454351721085,0.5288697598055349,0.08758459191555013,-0.06691809141464622,-55.765280273403626,-6.134006485170661,-0.02188033942122758,3.133704659452684,-9.792821402496875,12.92652606194956,1.1099387450900975,1.1099387450900975,1.1099387450900975,1.169817775653522,1.1354793365358329,1.1965191897875518,96.0,80.0,16.0,0.7380652717258711,1.3745170546918415,0.0,0.0,82.9644838299331,47.19237077551722,0.24142557250165475,0.6949062801301028,0.7429303909257662,1.1982404178444268,29.613734049181097,17.16120933440314,57.52173324287711,-82.83879066559686,0.07952737519130415,1.043202054085758,-12.00585188516766,2.562957216652799,0.3990713488937943,2.1638858677590047,-42.95283170463456,-56.12917464006626,-10.387979171077177
2020-09-11,0.8556315656848137,0.8798855344332364,0.9059425294686685,0.9038221567062497,0.4427543622243475,-4634.837259355012,208.5494475495104,29.23956170643134,0.1811439564628686,65.62577986176447,1116845.7050673317,6974121.754649668,-0.1890159722114914,0.055357173668832214,1.070591171410935,0.20785027709498763,1.0161110712091,1.360635223568375,0.6715869188498249,67.81230165110115,0.33703767394258954,0.0,0.0,0.9871904652152882,1.001175573096787,0.9732053573337893,2.8333150236512816,-2.4806101324154906,0.0,1.0,0.7225705436690284,1.4973069465111666,1.1099387450900975,76.24524766965258,0.23395262230133446,25.605414432935422,0.003832092169256951,-0.0010231379885049276,0.0048552301577618785,0.9847657706062795,0.997753038929126,1.0152689292018127,1.0114368370325557,13.971128377051187,55.88278932810962,48.479971429206486,0.6507491118935258,0.6023909042061303,0.048358207687395516,-0.046010133480264906,-36.552950059246406,-84.18440501233664,-0.08579329243868461,-3.3078626747840483,-11.940067791400615,8.632205116616568,1.1099387450900975,1.1099387450900975,1.1099387450900975,1.169817775653522,1.1354793365358329,1.1965191897875518,92.0,76.0,16.0,0.753250105221577,1.3745170546918415,0.0,0.0,88.57702816027998,48.05030231239177,0.2950612447210895,0.5121622724075813,0.6580036662870942,0.2810703526471694,27.42580623049947,23.395262230133447,46.9542365629592,-76.60473776986655,0.07551539939360086,1.0423080591972054,-9.237081478968493,-3.8460412054035618,-0.4499511619656769,-3.396090043437885,5.645363402143788,5.491767071381372,-5.329054943279687
2020-09-12,0.9013362797880442,1.0096305058549326,1.0309875808821833,1.0855444736122701,0.8930397086459145,-4640.292859388622,209.44248725815632,29.167475695854787,0.17844985481734638,67.63095574287757,-304665.6033995056,928240.8931535035,0.20454949260483196,0.055357173668832214,1.0698498442151356,0.19978179180308225,1.022015899657271,1.3670492346856267,0.6769825646289154,67.52015015501446,0.5920615017528352,0.0,0.0,0.9985356099147357,1.004841244084883,0.9922299757445885,1.2629763240363003,7.399295245310906,1.0,0.0,0.7225705436690284,1.4973069465111666,1.1099387450900975,75.8047309344153,0.4685128110821482,26.180087914324044,0.009154259824790012,0.0010123415741540604,0.008141918250635951,0.9977013285097674,0.999321479359623,1.026080551418806,1.016926291594016,13.93487458041117,59.8176102156569,45.621708257283714,0.6546983014208416,0.5725901838479375,0.08210811757290415,-0.015266513226614247,-39.6653174666852,17.196104287282047,-0.04908282847535206,-0.35160019834608314,-12.094102012782631,11.742501814436547,1.1099387450900975,1.1099387450900975,1.1099387450900975,1.169817775653522,1.1354793365358329,1.1965191897875518,88.0,72.0,16.0,0.7681312420473688,1.3745170546918415,0.0,0.0,92.85712121424405,51.25893136596191,0.49565647731737894,0.34404776484670757,0.5170387724614641,0.6755640901871481,39.29582796638799,46.85128110821481,29.135917557583813,-53.14871889178518,0.07133997342211873,1.0427121054049193,16.68534111505589,-6.817495426393859,-1.7234600148513133,-5.094035411542546,20.105981642258186,18.3204347371816,13.70546789037681
