Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-10-19,0.9857301290028194,0.955554451316227,0.9822575083145014,0.9900846935545267,0.8136101068578974,-435.3454468907704,61.25823321759762,-0.81507005509339,0.013221421364457238,61.26069905567195,185631.3643558538,5868.990673906797,-0.033686714001016534,5.860783570768352,1.0029995683748276,0.07266758572185941,0.9876973654257382,1.1017838131704953,0.873610917680981,23.101498847388587,0.5104628033214322,0.0,0.0,0.9951277865229804,0.9918161025516328,0.998439470494328,-0.6655796403633327,1.2614091519731496,0.0,1.0,0.8405776250214452,1.1371035066458923,0.9888405658336687,30.021937083595674,0.5041956800331973,10.828177777835734,0.0002868992293779682,0.001724111510435662,-0.0014372122810576938,1.0010624603247742,0.9966900268906997,0.9902162451722919,0.9899293459429139,12.585422543561933,83.52197138471178,67.83543153169418,0.7734873859630155,0.9025553729096083,-0.12906798694659283,0.035683170465049964,57.58832627899607,-20.83348078439227,0.042913245909618425,13.726903405739016,20.268333694825984,-6.541430289086968,1.0085975244406757,1.011681738672938,1.010139631556807,1.0116767441316188,0.9682044828016731,1.1111025872891909,80.0,48.0,32.0,0.8690675954560996,1.1376573248302642,0.0,0.0,8.07942975300004,50.00856378175886,0.5818077038352287,0.6324502985342187,0.5122591147716057,0.08283760930881606,26.875028756010888,50.419568003319725,54.77032074284896,-49.580431996680275,-0.007864523761254794,0.9923343771091655,-4.193286961747327,-3.2887803112385203,0.8857281334998128,-4.174508444738333,-0.4078148673336446,-0.40864869993138,75.69083425788357
2020-10-20,0.9939188874248394,0.9862538989116293,0.9231360791412484,0.9293564098468825,1.3033944780341777,-436.39193944403075,59.95483873956344,-0.8492837879993665,2.5088363101017502e-05,61.68612146431686,-68817.75015088047,38475.92502016914,-0.08326361769350284,5.860783570768352,1.01021415872586,0.0720956885910013,0.9865361305698928,1.102486235319104,0.8705860258206816,23.506509524842297,0.2534296288619814,0.0,0.0,0.9868213660788807,0.9916205158512754,0.9820222163064859,0.972648128093154,-5.486993421474666,0.0,1.0,0.8405776250214452,1.1371035066458923,0.9888405658336687,30.057275393771228,0.29939641133206885,9.105512763185285,-0.004589268203884944,0.0004614355675715408,-0.005050703771456485,0.9926246102007347,0.9892303056313717,0.9808531935837674,0.9854424617876524,11.956042636450002,75.32381722649085,69.84499548564055,0.841314224694689,0.9064535501635995,-0.06513932546891055,0.01946205081742068,62.8791077353521,-72.84595289070492,0.07045700408519973,1.2079227057565591,18.77813512798067,-17.57021242222411,1.0085975244406757,1.011681738672938,1.010139631556807,1.0116767441316188,0.9663960993879281,1.1111025872891909,76.0,44.0,32.0,0.8744283136798954,1.1376573248302642,0.0,0.0,4.03971487650002,46.76865706147447,0.22020013053620854,0.4667426480685229,0.5289653738377996,-0.8682629564796885,27.54664740990018,19.168316823083888,40.458233858687784,-80.83168317691612,-0.021340075417684012,0.9913680402823433,-9.824680667442339,-1.2404544669180368,0.460491613416243,-1.7009460803342797,-6.133645343977811,-6.329817435487444,64.91458158262913
2020-10-21,0.9266879862162849,0.9612122820880664,1.0058879257972906,1.001805685147011,1.0028584786413164,-437.2115253693035,60.95769721820476,-0.8679266195369058,0.010400985740679833,62.37129819328625,-128544.64120731744,44134.91770957549,-0.0017663631136824315,6.317669129305602,1.0112854226022594,0.07253927132694198,0.9895566317456433,1.1037802394375404,0.8753330240537464,23.085815208049095,0.5536187468111134,0.0,0.0,0.987390156820276,0.9896842362390812,0.9850960774014705,0.4646753672718443,3.641898272694101,1.0,0.0,0.8405776250214452,1.1371035066458923,0.9888405658336687,29.96552921901558,0.5437233985860386,9.120955864746701,-0.002577898582597715,-0.00014643126246231038,-0.002431467320135405,0.9880256560750612,0.9905543408863487,0.9840766538242665,0.9866545524068642,11.371618436988923,71.71663692419345,66.50019033360897,0.9394342098699028,1.015224903869644,-0.07579069399974114,0.010524324141866595,60.460076471919464,1.1276542562908272,-0.002739245100176091,15.667580332967093,18.184955788496797,-2.517375455529704,1.0085975244406757,1.011681738672938,1.010139631556807,1.0116767441316188,0.9663960993879281,1.1111025872891909,72.0,40.0,32.0,0.8796818175392153,1.1376573248302642,0.0,0.0,2.01985743825001,50.85900100029041,0.5853288176370234,0.46244555066948734,0.5205461657574096,-0.4919992104061441,22.674844667173915,47.357383999906496,38.9817562754367,-52.642616000093504,-0.005222043891411898,0.9914198168596983,-5.221173884548431,-1.8309177314408909,0.002209744444816253,-1.833127475885707,7.795639491211448,7.506702167992044,77.77072783125067
2020-10-22,1.0061349205848238,1.0324285342208317,0.9924317997448926,1.0361649242882793,0.8029046439361432,-436.25861023195995,61.7606018621409,-0.7106793578441368,0.012856158158959411,61.903080365646744,143866.1766114378,56265.28642064201,0.10571670027239707,6.534348179592051,1.0105864845756591,0.06928501764184168,0.9924433770757352,1.1083027989559289,0.8765839551955414,23.348318817256267,0.6886836068358564,0.0,0.0,0.9865715528971372,0.9896963039335066,0.9834468018607678,0.6334565449801054,8.435571636574936,1.0,0.0,0.8405776250214452,1.1371035066458923,0.9888405658336687,29.878367720904116,0.6595960467105105,9.208953734432608,0.0017682465346100518,0.00023650429695216204,0.0015317422376578897,0.9921379508786288,0.9913153351555001,0.9920902338956531,0.990321987361043,11.358136130646315,78.18355423341053,62.456019006592015,0.8792738645987982,0.8183960703806952,0.06087779421810302,0.013616776564107008,50.82073839869932,52.372105216364574,0.015591945829205422,16.34155307307855,17.723927434783143,-1.382374361704592,1.0085975244406757,1.011681738672938,1.010139631556807,1.0116767441316188,0.9593181781201257,1.1111025872891909,68.0,36.0,32.0,0.8848302513213488,1.1376573248302642,0.0,0.0,9.070816131054093,52.71472136196685,0.7509815718847042,0.5188368400193125,0.4826750129191076,0.3595919672556477,45.65139019231213,60.72611538176491,42.417272068251755,-39.27388461823509,0.003805666481657033,0.9917887469554781,5.000675739060637,-3.789514593820341,-0.7561351232082152,-3.0333794706121258,3.429730899982486,3.372226763842286,83.86778541480287
2020-10-23,1.0338560097402714,0.9771910642922825,1.0213285914762427,0.9774983781160057,0.9395960979549065,-435.3320982775011,60.821005764186,-0.672155380822886,0.003144870155685259,55.090501004977135,61867.668592032496,60150.4947887924,-0.02566145417650826,6.534348179592051,1.0066303231857812,0.06825390187725719,0.9908392459106758,1.1065934840896787,0.875085007731673,23.364887625663975,0.4423741713282249,0.0,0.0,0.9880205580671024,0.9901800809256569,0.9858610352085477,0.43714128029467975,-1.9362279633704198,0.0,1.0,0.8405776250214452,1.1371035066458923,0.9888405658336687,29.926739665212953,0.4617497546739342,9.624788987685058,0.0004732426265473544,0.0002838519628712005,0.00018939066367615386,0.989593205479551,0.9904250957869271,0.9898453330064765,0.9893720903799291,11.34561684618532,76.32923591853049,60.97471848176976,0.8363515188879831,0.7782117553622971,0.05813976352568595,0.013007928289012592,30.060581102302162,1.7806048319571366,0.01618548378445528,13.962760885159554,16.327842136024042,-2.3650812508644883,0.9562600382281454,1.011681738672938,0.9839708884505417,1.0116767441316188,0.9593181781201257,1.1111025872891909,64.0,32.0,32.0,0.8898757164278397,1.1376573248302642,0.0,0.0,14.675317660134464,49.291962322679204,0.4454455257791735,0.5939186384336342,0.525067009707478,0.10549251682490841,37.4203926165609,37.89972817179575,48.661075851155715,-62.10027182820425,-0.0006882828199787916,0.9917036849216866,-3.029352652140599,-4.282631722913336,-1.4614344431492394,-2.821197279764096,-5.661892696529025,-5.8284970836188155,73.45738870113247
2020-10-24,0.9784867261294385,0.988134314652234,1.0036749837943462,0.9912170183754975,0.9532172979043421,-434.7570482884118,61.77422306209034,-0.5014266955906416,0.004563723733312288,61.555637308551425,5470.077137446293,61593.67259283713,-0.03982105389923021,6.534348179592051,1.0043852562794309,0.06404617225736552,0.990040765150677,1.1055529917590292,0.8745285385423247,23.33484249828281,0.5050914663293984,0.0,0.0,0.980294765441319,0.9657770693086773,0.9948124615739609,-2.9619042444046983,0.12382967537043817,1.0,1.0,0.8405776250214452,1.1371035066458923,0.9888405658336687,29.95087597017463,0.5080143174309436,9.775123188233682,0.0005476098118532002,0.0003366035326676005,0.00021100627918559973,0.9882758962029149,0.9881646239978832,0.9900563615247874,0.9895087517129342,11.162011364150358,74.95673267491395,62.86286950181861,0.8604385888759427,0.7829244139058156,0.07751417497012714,0.012632877307102575,20.337945774205334,10.103921103464726,0.0023897798331284914,5.286066685012438,14.276417548448816,-8.990350863436378,0.9562600382281454,0.9888405658336687,0.9725503020309071,1.0116767441316188,1.0116767441316188,1.1111025872891909,60.0,28.000000000000004,31.999999999999996,0.8948202722322007,1.1376573248302642,0.0,0.0,25.913382160084062,50.10776033123699,0.5182685597977724,0.5715652191538838,0.5614402325356102,0.12221984238832961,24.99523350693672,43.2374719966645,47.287771850075046,-56.7625280033355,0.003541330158469247,0.9916910223282304,-1.5697441039426427,-4.5261405406337,-2.0743756626461316,-2.4517648779875687,1.4034437873884364,1.3936866992562553,75.89176564662472
2020-10-25,0.9912170183754975,0.9870899093312455,0.982331718629515,0.9949035344627649,0.9299877534413744,-430.7727165047272,62.70421081553172,-0.2841674595845097,0.004401536744842438,61.14108989836549,-5727.215500679715,47893.1543405875,0.016836662280054284,6.5586506070497155,1.0045049701701718,0.058530085006227216,0.9901381345563284,1.1056633092516477,0.8746129598610091,23.335163178435717,0.5206249413558758,0.0,0.0,0.9805055983930855,0.976246216726512,0.9847649800596585,-0.8688133292770162,-1.1901439219067518,1.0,0.0,0.8405776250214452,1.1371035066458923,0.9888405658336687,29.947930624580742,0.5204466760064302,9.982447788190301,0.0008937151883636751,0.0004480258638068154,0.0004456893245568597,0.9884819786594948,0.9878805099519694,0.9908020804383224,0.9899083652499587,10.778457992491074,73.76344626942723,65.686156883457,0.7855993139446974,0.7365799011262357,0.04901941281846167,0.0131342973108473,17.46592345591942,-4.069050147139477,0.10168646851731478,8.955127080719349,12.708212699951936,-3.7530856192325874,0.97778230668104,0.9888405658336687,0.9833114362573544,1.0116767441316188,1.0116767441316188,1.1111025872891909,56.00000000000001,24.0,32.00000000000001,0.8996659369204746,1.1376573248302642,0.0,0.0,62.956691080042035,50.338972817425905,0.5389079761369061,0.5008740205712844,0.5554526260529341,0.19776212949262337,31.67120519120041,44.67184727787915,41.9363491487798,-55.32815272212085,0.007010625865757514,0.9917399472188998,0.24918514363136804,-4.8571841204722705,-2.6309373542113597,-2.226246766260911,0.371918159083795,0.3712282535586836,76.54593906339764
2020-10-26,0.9949035344627649,0.9961163067563411,0.9261033930073334,0.9380639830942636,1.2202093408746475,-431.57601922181055,61.48400147465707,-0.23876522775543058,-0.00613527586313071,53.21735653460433,-135417.11315210044,25762.607840335237,-0.06625264009668781,6.5586506070497155,0.9984599900090709,0.05967836788050527,0.9957589185684723,1.087140840412862,0.9043769967240827,18.35422613653565,0.18431975214717575,0.0,0.0,0.9858355146133239,0.9828179244027997,0.9888531048238483,-0.612189389770133,8.415510090212093,0.0,1.0,0.880091542235459,1.1371035066458923,1.0085975244406757,25.810661558514592,0.22556319894207708,10.59335874269692,-0.003379513645058174,-0.0003174820379661825,-0.003062031607091992,0.9756685936612132,0.9873221590339107,0.9826885270007749,0.9860680406458331,10.140306219869132,64.98463911264135,67.42674622086216,0.7013542739631805,0.7178692142443286,-0.016514940281148083,0.0029443543245633533,-1.1267671118040923,-93.30926235300866,-0.048311244974107326,13.06027845837498,11.545002963952658,1.5152754944223208,0.97778230668104,0.9888405658336687,0.9833114362573544,1.0116767441316188,1.0184412125648061,1.1111025872891909,52.0,20.0,32.0,0.904414688314983,1.1376573248302642,0.0,0.0,63.559683165370906,46.74224908563878,0.2178427958743546,0.42500644393634485,0.4991485612205044,-0.7154327177450995,30.673577710463384,22.556319894207707,36.82187972291711,-77.4436801057923,0.0009230209254833532,0.9907690903849549,-14.082904849965944,-2.7924486884179873,-2.663239621052685,-0.12920906736530213,-5.713071609419284,-5.88276232360442,66.45974314118399
2020-10-27,0.9380639830942636,0.9298777837417924,0.9706127344817246,0.9461371352946106,0.9868186939446255,-431.376977695742,62.4708201686017,-0.16131095131666048,-0.004120702524060238,52.31456822853262,44848.01235975704,4269.924828257616,-0.06121868916640549,6.615095567664188,0.9962320081040215,0.05696540623120083,0.9913948296261301,1.0834995731116406,0.8992900861406197,18.580839990913518,0.25431398742976113,0.0,0.0,0.9823975080091472,0.9835891554902817,0.9812058605280132,0.24259985828937303,-14.714387345501967,0.0,1.0,0.880091542235459,1.1371035066458923,1.0085975244406757,25.924279281076778,0.2569747801844765,11.057669554970584,-0.006044959835944441,-0.0014629775975618345,-0.004581982238382607,0.9755593821362337,0.9875045234055495,0.9770652359690574,0.9831101958050018,9.547736716720184,64.98463911264135,67.42674622086216,0.6439530993881812,0.6881193720461064,-0.044166272657925165,-0.012378551698996218,-2.7135794190699416,-101.01259929911723,-0.1087867170347886,4.599552350462766,10.311971664141145,-5.71241931367838,0.97778230668104,0.9888405658336687,0.9833114362573544,1.0116767441316188,1.0184412125648061,1.030738740991385,48.0,16.0,32.0,0.9090684646816012,1.1376573248302642,0.0,0.0,41.098805156919425,47.31800987593824,0.26923866492369997,0.3419964789783207,0.42262564782865003,-1.3315261251488943,33.68841768749428,25.697478018447647,30.9752150635115,-74.30252198155235,-0.012313129332169215,0.9889402156346387,-0.13832302683086717,-2.954146597502719,-2.721421016342692,-0.23272558116002706,0.8606185021321489,0.856936292536728,67.89232648925866
2020-10-28,0.9461371352946106,0.9550499875272368,0.9303626598076669,0.9512690529585174,1.1621968101523212,-430.5707683901974,63.63301697875402,-0.0636152708172503,-0.0026799881150578082,34.216252843257536,-16014.169746851005,-25720.707894240833,0.014796585552041164,6.615095567664188,0.9722402843192843,0.05373759838003774,0.9874277517072884,1.0792687721028484,0.8955867313117284,18.602073971845435,0.3031451600110973,0.0,0.0,0.9754512247390336,0.978529338603346,0.9723731108747211,0.6311158951358021,-3.428082723138265,0.0,1.0,0.880091542235459,1.1371035066458923,1.0085975244406757,26.02843235528401,0.2769424018307255,11.27240177823738,-0.00765500020221388,-0.002701382118492244,-0.0049536180837216354,0.9812811271668315,0.9864598709160141,0.9730965924289743,0.9807515926311882,9.393897605262767,61.968637600193865,71.86422494432323,0.5757384651757796,0.7586041231285906,-0.18286565795281096,-0.029448436283539547,2.0771042106079243,-100.08252407639309,0.03730601920272092,0.7998451750873672,8.875631860735407,-8.07578668564804,0.97778230668104,0.9888405658336687,0.9833114362573544,1.0116767441316188,1.0321839650865248,1.030738740991385,44.0,12.0,32.0,0.913629165520887,1.1376573248302642,0.0,0.0,20.549402578459713,47.70503606593661,0.4045198450091169,0.2972004352690576,0.3547344527279077,-1.754677710455397,25.373647275109892,46.723720742689196,31.659172885114845,-53.27627925731081,-0.023002294238823162,0.988139773756174,7.779323505829446,-1.7004886672404886,-2.5172345465222516,0.816745879281763,0.5424073818124375,0.5409416507401128,68.80298686163304
2020-10-29,0.9512690529585174,0.9435083016022849,0.9308807781283955,0.917264212895312,1.0483344030702197,-433.8799916864869,62.5846825756838,-0.4621962456832647,-0.007389767485643649,33.25991821481276,-6639.120030815733,-90076.99765170718,-0.03117077601076038,6.378626961772255,0.9684168992976359,0.05040266602504615,0.9804413056192992,1.0713051996934864,0.889577411545112,18.535305184187983,0.15235315210899208,0.0,0.0,0.9709097793870581,0.977920951298587,0.9638986074755295,1.4442478715076863,-3.3257203766131065,0.0,1.0,0.880091542235459,1.1371035066458923,1.0085975244406757,26.213906221351085,0.14463400855724506,11.134746786348247,-0.011541828184222336,-0.004469471331638262,-0.007072356852584074,0.9723253306656069,0.9829092252036341,0.9645069955776416,0.976048823761864,9.251047001766596,59.512133769580366,69.01544932658643,0.6515306468516134,0.8019760360040311,-0.15044538915241767,-0.05362939376920621,5.065830620433615,-122.35543954632604,0.01369763433431137,-11.707859500875092,7.440544948887446,-19.148404449762538,0.9792659636140826,0.9888405658336687,0.9840532647238757,1.0116767441316188,1.0321839650865248,1.030738740991385,40.0,8.0,32.0,0.9180986523433872,1.1376573248302642,0.0,0.0,10.274701289229856,45.328755492313576,0.12206139888593208,0.26527330293958346,0.30149007239565395,-2.7394007440486536,17.908832014255477,24.401604741822837,32.27426783431989,-75.59839525817716,-0.032616987595530444,0.9855638282467629,-10.48755892169529,-1.5699616928380475,-2.327779975785411,0.7578182829473636,-3.574681627395293,-3.6401380135136585,62.768817503795745
2020-10-30,0.9171952498181051,0.9175448134464779,0.9522723725686645,0.9932351006411523,0.7330270285674798,-436.34229584249925,63.31770960425128,-0.9107575427668386,0.001621444169729278,38.74793482279814,10829.799115114602,-42676.08191404789,0.023237131091436644,6.906926165069198,0.9719480707663725,0.048863215389876785,0.9807621913190834,1.0717591183669655,0.8897652642712013,18.556369291824986,0.5685347831334223,0.0,0.0,0.971719976012276,0.9689466100345481,0.9744933419900039,-0.5708158823922108,-3.378883061532055,1.0,0.0,0.880091542235459,1.1371035066458923,1.0085975244406757,26.205329557490703,0.44022681459688584,9.948926346604631,-0.008395177259526987,-0.005254612517216007,-0.0031405647423109802,0.972250010722902,0.982372627783083,0.968926704048951,0.977321881308478,9.118400012805864,59.47718847929148,68.97492372687472,0.5203721135398223,0.735564992785876,-0.21519287924605368,-0.06643272499425953,1.3805690992305237,-59.1618015553251,0.009322502235443286,-7.376408655789042,4.880101727914542,-12.256510383703585,0.9792659636140826,0.9888405658336687,0.9840532647238757,1.0116767441316188,1.0321839650865248,1.0116767441316188,36.0,4.0,32.0,0.9224787494294373,1.1376573248302642,0.0,0.0,8.719493057683124,51.17968919566457,0.7921690685561833,0.43958343748374457,0.33401905856412856,-2.062204397166234,53.82289281177099,64.1389393703893,45.08808828496711,-35.86106062961071,-0.03946474696539415,0.9857868555433672,-0.09091680007026731,-3.901439097449592,-2.6425118001182475,-1.2589272973313443,8.282334214919484,7.957183573769373,76.24987496713247
