Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-08-19,0.954763725089122,1.0032803946572422,1.026409001252325,1.079994532420554,0.7483718307495426,668.57087184124,54.607616683626226,0.32714768424378554,0.007778537347128572,43.09901467979307,-242536.69089191474,-36844.12802802313,0.06305922723722271,8.342011104645948,1.0154950907930482,0.057610687539208984,1.0145105911166703,1.1019590905695216,0.927062091663819,17.23954391774202,0.8744143222216753,0.0,0.0,1.014602216676464,1.015741816607195,1.013462616745733,0.2246397478736001,29.190908967564095,1.0,0.0,0.9255417166235693,1.0996337060279184,1.012587711325744,17.160194376357012,0.8871908255252908,8.548981752840266,0.0010467865487056027,-0.00041073871503672494,0.0014575252637423278,1.0113622116042922,1.0137294169064288,1.0154923652654324,1.0144455787167268,6.5911913863691165,63.564235949024884,55.973544052661865,0.7523183098359222,0.9716084087709211,-0.21929009893499896,-0.009147937943954914,61.771704987714784,61.75030329563436,-0.07252750916933082,4.040194272026897,-0.44551665977674065,4.485710931803637,1.0068076135780606,1.033704359057573,1.0202559863178169,1.0149534896406198,1.0149534896406198,0.9705974945491784,76.0,12.0,64.0,0.9324392661900847,1.0987601541772631,0.0,0.0,62.87555731293955,53.86573231686118,0.9006183935910679,0.4290915806176006,0.3382287498750937,0.20519745224494923,50.28738929317357,88.71908255252907,49.25800385990414,-11.280917447470921,-0.009546803618029953,1.003733776602365,10.206887640668137,-1.9501528631970644,-0.6925975165123934,-1.257555346684671,12.570552535622937,11.840997274023547,47.422317509891634
2021-08-20,1.0838007972736667,1.087478374900162,1.0823569113246452,1.0866527242569164,1.1020288724151386,669.3175761725475,55.709645556041366,0.8052517224914938,0.007715534817788796,42.324330996601844,32565.030303375443,-69593.7612133396,0.10086850820975878,8.342011104645948,1.0154561416019923,0.05259800303324889,1.0165784397314657,1.1086734358720982,0.9244834435908332,18.11862076574432,0.8804456673109831,0.0,0.0,1.0209514984563097,1.0249099829716415,1.016993013940978,0.7754500622834748,8.798785248008004,1.0,0.0,0.9255417166235693,1.0996337060279184,1.012587711325744,17.125288379157087,0.9254360765511607,8.553397511078376,0.006645856638435532,0.0010005803556577264,0.005645276282777806,1.0234180151300902,1.0154578136895789,1.0264401128025837,1.0197942561641482,7.325941733767997,77.6589702688104,55.23031957949346,0.747856941687096,1.1113095379410045,-0.36345259625390847,0.007645720366764093,58.3207966125093,165.95523051061255,0.010799773057735385,11.43280194019984,0.5872584141020968,10.845543526097742,1.0185974598352798,1.033704359057573,1.0261509094464265,1.0149534896406198,1.0149534896406198,0.9705974945491784,72.0,8.0,64.0,0.9324392661900847,1.0952957854261893,0.0,0.0,81.43777865646977,54.22480764906234,0.9428887135830905,0.6395604340745883,0.42288366770183133,1.3921684701106556,33.49522530236019,99.49013975462225,69.21799139443745,-0.5098602453777594,0.0026253876212229965,1.0051668569628465,15.357987322925668,-1.127159087721627,-0.7795098307542402,-0.3476492569673869,0.6165023651962143,0.6146097640022968,48.331179584167174
2021-08-21,1.088440417314302,1.0605139610442587,1.0813142695724418,0.9764559066806873,1.1894438277356116,680.1205633569833,54.52020172830576,0.5984226428720412,-0.012111387942202873,41.38298406617224,24488.562806855432,-81254.99877434151,-0.11382676923103233,8.342011104645948,1.017487850960464,0.04995207905118977,1.0175259589077998,1.1075367292682052,0.9275151885473945,17.692083346359414,0.2718603448083654,0.0,0.0,1.0203162851761658,1.0208662010795364,1.019766369272795,0.10779322281929,-39.37916900260122,0.0,1.0,0.9255417166235693,1.0996337060279184,1.012587711325744,17.109341327391526,0.292455673757991,8.61897465770459,0.0021662268834143905,0.0012337096612090592,0.0009325172222053313,1.0191744896210475,1.0133444044212776,1.0187502349376767,1.0165840080542623,7.99571321191315,76.87482425688165,54.86985055989292,0.8059495806078627,1.1510709818058542,-0.3451214011979915,0.01122115289834911,52.63600358239393,52.30251864940578,0.0051262509731382355,6.039880758163704,1.3817863247162303,4.658094433447474,1.0185974598352798,1.012587711325744,1.015592585580512,1.0149534896406198,1.0116894376085666,0.9705974945491784,68.0,4.0,64.0,0.9324392661900847,1.091900704050137,0.0,0.0,88.60843752079771,47.6188167451808,0.16523198161068794,0.6695796962616155,0.5794105703179349,0.46051667538119445,24.44557423904937,31.440805682277936,73.21667599647638,-68.55919431772207,0.007955147944720187,1.004848864040676,-4.956529686401097,0.19172830556704867,-0.5852622034899825,0.7769905090570312,-10.14094154612135,-10.692776032353251,33.28900136786448
2021-08-22,0.977769122449591,1.0400399956099196,1.0017669866656866,1.1258655778228757,1.0837899600605088,686.0650583875171,55.603991688366264,0.9481786028945184,0.012751481980946982,48.50472721698862,-176607.75027655342,-71319.47216273223,0.045212288002150575,9.618440615986101,1.0255009505155246,0.051315280038994014,1.0223453731048622,1.1239719419334107,0.9207188042763137,19.8810639735002,1.0093166379190648,1.0,0.0,1.028682239330345,1.028013881647293,1.0293505970133972,-0.1299444391082629,-72.20309069295132,1.0,0.0,0.9255417166235693,1.0996337060279184,1.012587711325744,17.02868658520279,1.150678224108466,7.789485269556694,0.010550579310242947,0.0030970835910158366,0.00745349571922711,1.027775603616209,1.0153744243140683,1.0352295184584765,1.0246789391482336,7.704699765092117,68.05997892730197,62.92343178735818,0.7211539915729931,1.1021746798844756,-0.3810206883114825,0.03452446172612568,71.84602325613889,84.25076174392657,0.000483175416831072,16.57608278423844,3.2713048807401597,13.30477790349828,1.0185974598352798,1.012587711325744,1.015592585580512,1.0149534896406198,1.0116894376085666,0.9705974945491784,100.0,44.0,56.0,0.9324392661900847,1.0885735243016057,0.0,0.0,94.30421876039885,55.52938106177284,1.0,0.7027068983979262,0.6706156762447101,2.2093571905614304,48.789678592204986,127.86490487717461,86.26528343802488,27.864904877174613,0.007111751315117543,1.009317521867405,10.092714506914739,0.410627923158219,-0.3860841781603422,0.7967121013185612,15.301220477029398,14.237782646098902,53.68384533879216
2021-08-23,1.1227809611357948,0.9954482747367144,1.0622507550037539,0.9765445525113462,0.9896416404937434,687.6147963178422,54.61435004787252,0.872483217182156,-0.010180773223403985,40.87928082556184,-53637.00069474868,-69170.24035951034,0.03457914112692023,8.342768419439865,1.025758616485178,0.05922548234371074,1.0189314811749453,1.1218870085892474,0.915975953760643,20.20852811330996,0.2941493296759569,0.0,0.0,1.025823806182252,1.0218282540264232,1.029819358338081,-0.7789938450929365,6.666763910091222,0.0,1.0,0.9255417166235693,1.0996337060279184,1.012587711325744,17.08574056457663,0.2929648633592026,8.407002668902537,0.005087633131935165,0.003495193499199702,0.0015924396327354632,1.02391860394868,1.0167828995782424,1.026201062158918,1.0211134290269828,7.434472993044015,60.576105075328854,56.00437255090404,0.5803482515146123,0.9775193418551071,-0.3971710903404948,0.041221918350796874,76.92828108756953,-20.34695551361491,-0.05714532495138902,10.748363332823345,4.595557411589811,6.152805921233535,1.0185974598352798,1.012587711325744,1.015592585580512,1.0149534896406198,1.0169716198456202,0.9705974945491784,96.0,40.0,56.0,0.9324392661900847,1.085312888148045,0.0,0.0,92.14317674333489,47.76558376473617,0.10509778308137196,0.42344325489735324,0.5985766165189651,1.0594449903613135,28.265006543456945,19.474195222056764,59.593301927169726,-80.52580477794324,0.021711326866571845,1.008505809621238,-4.525098177719216,-0.13579675462516988,-0.3360266934533077,0.20022993882813783,-13.262775614854183,-14.228704734181106,33.301101775228624
2021-08-24,0.9812045153702218,1.0512633519187269,1.005648544161705,1.0122888239290126,1.3674398959892768,686.6454807994768,55.9817899438618,0.6538735886271849,-0.0017437852215482323,43.64295108638026,-1312.8529702458682,-64612.97132742174,-0.08120181208368597,8.342768419439865,1.0256791055730696,0.060774814050077744,1.019489131114074,1.1221735244545377,0.9168047377736102,20.144284074564414,0.4649396225130937,0.0,0.0,1.0247630694048024,1.027361715563655,1.02216442324595,0.5071701423357999,-1.9001431347809974,0.0,1.0,0.9255417166235693,1.0996337060279184,1.012587711325744,17.076394842395764,0.49828316398845307,8.66028753660521,0.0036009632405742398,0.00351634744747461,8.461579309962993e-05,1.0281271595908015,1.016814685965254,1.0240607178158556,1.0204597545752814,7.23860417057072,53.1794594340679,58.41585704676863,0.550803643663178,0.8729464749859788,-0.32214283132280075,0.043310128977393496,65.25438877176262,9.026287621109924,0.07845308546732355,11.456706688672663,5.8862997874901115,5.570406901182551,1.0185974598352798,1.012587711325744,1.015592585580512,1.0149534896406198,1.0349181852453266,0.9705974945491784,92.0,36.0,56.0,0.9324392661900847,1.0821174647175553,0.0,0.0,85.56344219728908,49.582774309704256,0.31455815215569205,0.4732186450790213,0.5331229327914336,0.7504490284805321,29.839304925768282,45.420621299582926,64.2532404662714,-54.579378700417074,0.023795571616884725,1.0085256505853668,5.250924790158619,2.259266985619057,0.18303204236116521,2.0762349432578917,3.6602806626430118,3.594883430060642,38.1802962265974
2021-08-25,1.0095023389631128,0.987303173791027,0.973940123923544,1.0289970286490366,0.8360833662958883,692.6988669326153,56.81787331015769,0.27784327795398944,0.0005009629596841585,36.46412912019537,-76453.15660201537,-72849.93191942609,0.0638520059863703,8.480468924857604,1.0223753646875102,0.058532202645616836,1.0207979551411221,1.1232662148393597,0.9183296954428846,20.07610990640585,0.5400078694224936,0.0,0.0,1.021240156846264,1.027629679919793,1.014850633772735,1.2513262489130448,1.1069992794069679,1.0,0.0,0.9255417166235693,1.0996337060279184,1.012587711325744,17.054500210110767,0.594256590320076,8.795275527569041,0.0037280050043182467,0.003558678958843337,0.00016932604547490945,1.0223817272631048,1.01911601677628,1.0248201502517296,1.0210921452474113,7.380935138128719,49.81729424117631,59.950191814249955,0.5375188930173764,0.9216408403168815,-0.3841219472995051,0.045351568334666546,69.09030859024587,-58.09269647222641,-0.018062117366480113,10.71560313209636,7.411510163599975,3.304092968496385,1.0185974598352798,1.012587711325744,1.015592585580512,1.0149534896406198,1.0349181852453266,0.9705974945491784,88.0,32.0,56.0,0.9324392661900847,1.0789859497556755,0.0,0.0,80.1721896700401,50.45051682044495,0.4145794003756556,0.2780784452042398,0.3915801150602049,0.7756599250945315,41.17123700597023,57.5489479226292,40.81458814808959,-42.4510520773708,0.0064219859798979595,1.0086504252414275,-6.279491478798555,0.15714879308259216,0.17785539250545063,-0.020706599422858463,1.6505373096162623,1.6370639951450563,40.461013570355654
2021-08-26,1.0306068769270387,0.9898528910882067,1.0104589330087987,0.9314365882456138,0.744842419434072,697.6668338619718,56.073030890723615,0.4776410643727544,-0.009951625244719155,36.678800160409494,-54041.477190831334,-42442.43287751726,-0.05681953375787262,7.676425511609965,1.0229546876859543,0.05659339613713814,1.012727891405023,1.1166431532558412,0.9088126295542049,20.521852460615012,0.10885772834739173,0.0,0.0,1.0170797108053675,1.0187263675440166,1.0154330540667185,0.3238009216298615,-25.505153517914355,0.0,1.0,0.9255417166235693,1.087478374900162,1.0065100457618656,15.990144998566933,0.03640232968112679,9.401442150818731,-0.0039975444722730735,0.002047434272620055,-0.006044978744893128,1.0164401231356857,1.0147368181718417,1.0104534484046348,1.0144509928769079,7.481054708486625,48.668144764416326,58.03989478062208,0.518082015316465,0.8450686182471435,-0.3269866029306785,0.02843636855388528,64.17074822433491,-95.28262136930239,0.0320798702587588,2.5354494701081554,7.921927201745471,-5.386477731637315,1.0185974598352798,1.012587711325744,1.015592585580512,1.0149534896406198,1.0349181852453266,0.9705974945491784,84.0,100.0,-16.0,0.9324392661900847,1.0759170650930334,0.0,0.0,57.273217699978694,45.52358007902392,0.0,0.2430458508437825,0.3314476470423479,-0.7727527362130688,8.676860415483658,-13.269246283651377,29.900107646186882,-113.26924628365138,-0.0062938492610029595,1.0078062777277101,-7.110471855405274,-2.260207868411982,-0.3097572596780359,-1.9504506087339464,-9.481119739627363,-9.96117353791075,27.14373668625598
2021-08-27,0.928498547015478,0.9955736215159288,0.9702706082459788,1.0607436052548902,0.9697471311236764,703.6319073672305,57.04277802184729,0.6717222412581229,0.009383622472941607,36.70190169063347,-44967.083111329615,-37058.69937341523,0.06400609014817339,7.676425511609965,1.0209351042018073,0.057347759850455815,1.0167665673300943,1.1215502732905045,0.9119828613696841,20.611162744180213,0.7098467386781084,0.0,0.0,1.017875909644053,1.0148398218133117,1.0209119974747942,-0.596553627406897,-6.55969293391142,1.0,0.0,0.9255417166235693,1.087478374900162,1.0065100457618656,15.926630898360347,0.8349060062755649,9.527689793439219,0.0003103203370893315,0.0017000114855139103,-0.0013896911484245788,1.0177681101016114,1.0187075136372603,1.0181903956123664,1.017880075275277,7.998655896039677,43.50326081688847,58.530211152498936,0.4843196180232651,0.8399766265319687,-0.3556570085087036,0.024355387465173885,65.44075257090876,-15.068991521689963,-0.03642191991357924,11.437280541584412,9.442484768879316,1.9947957727050962,1.0288744915730703,1.012587711325744,1.0207311014494072,1.0149534896406198,1.0349181852453266,0.9705974945491784,80.0,96.0,-16.0,0.9324392661900847,1.072909558123644,0.0,0.0,44.871157164889496,52.18825519727676,0.6660811193170301,0.3602201732308952,0.2937814897596392,0.07575933807262937,26.244397240399937,80.59348542329246,41.624395687423394,-19.40651457670753,-0.010916418554674623,1.0084633480841696,1.5252416928576067,-2.403043777010084,-0.7284145631444456,-1.6746292138656385,13.882535713228705,12.99973427108072,44.794511338858946
2021-08-28,1.0622734985642113,0.9799842396558542,1.0602348918285107,0.9652939596975645,0.7179007185287349,704.6126386610113,56.32487730331856,0.7355234007507512,-0.001745947755895363,38.35253463539028,-415700.5428784465,-62555.84761470806,0.0700261213368462,6.985672260211087,1.0187649343722798,0.05968892042531383,1.0179321112176056,1.119841693665395,0.9160225287698164,20.022864260739265,0.24174091260255642,0.0,0.0,1.0236554201124644,1.0152641455055291,1.0320466947193991,-1.6394725103908687,3.9775086711300425,0.0,1.0,0.9497165447703977,1.087478374900162,1.0185974598352798,13.533498807202344,0.11307497085726653,9.996750548544304,-0.003932325060001185,0.0005735441764108914,-0.004505869236412077,1.016513886125032,1.0162389238609504,1.0100524823947046,1.0139848074547058,8.479285570196081,43.46386110041085,58.47720193706355,0.4692301002548824,0.8165307605842728,-0.3473006603293904,0.010657161526366017,72.34915916644675,-45.2007870275184,-0.023432249185234566,10.68477058012192,10.180771025334318,0.5039995547876028,1.0288744915730703,1.012587711325744,1.0207311014494072,1.0149534896406198,1.0349181852453266,0.9705974945491784,76.0,92.0,-16.0,0.9324392661900847,1.0699622012936425,0.0,0.0,22.435578582444748,47.5626032449036,0.20378410178207354,0.2899550736997012,0.297740365924793,-0.7517275838490396,22.681308882163062,11.307497085726654,26.21057874178921,-88.69250291427335,-0.011845454547934953,1.008261280613381,-1.535244544723469,-4.536633560011538,-1.490058362517864,-3.0465751974936737,-8.998371056348697,-9.429277915176835,31.765363939361535
2021-08-29,0.9646757696140569,0.967207338994496,0.9634573038160975,0.9720280742018046,0.8299185473117708,707.5763065572734,57.15479585063033,1.0725311198591996,-0.0006981314297974434,38.830134591228294,-24751.41613648996,-68681.55613194178,-0.05880966623408873,6.985672260211087,1.014817867165641,0.054095031900622294,1.0151646042882359,1.1188878754097915,0.9114413331666802,20.43476903812645,0.2920595367847656,0.0,0.0,1.01675571306854,1.0110523026389533,1.0224591234981268,-1.1218841175475756,4.421130998630945,0.0,1.0,0.9497165447703977,1.087478374900162,1.0185974598352798,13.570393367522254,0.16195726646771924,10.563998752770452,-0.006674327845873407,-0.0008760302280459685,-0.0057982976178274385,1.0146412371391518,1.0134391424414164,1.0042025734419509,1.0108769012878243,9.8635057144927,43.15359445750367,76.48216374785261,0.5498070399373677,0.8700284266593328,-0.3202213867219651,-0.007618352029284712,73.48440793897645,-123.24744871868283,-0.055771132288718106,1.6551739264762408,9.094367912698363,-7.439193986222122,1.0119856324301781,1.012587711325744,1.012286671877961,1.0149534896406198,1.0349181852453266,0.9705974945491784,72.0,88.0,-16.0,0.9324392661900847,1.067073791600241,0.0,0.0,11.217789291222374,47.913369092701664,0.238840350492479,0.36956852386386085,0.3399145902648191,-1.2904559172854075,5.495411580435417,16.195726646771924,36.032236385263644,-83.80427335322807,-0.020408351781351697,1.0074881086738414,-2.25960693294043,-5.291902198412465,-2.250427129696784,-3.0414750687156804,0.6976231889351148,0.6952010567456615,32.68458967318726
2021-08-30,0.9722149950071338,0.974764620227211,0.950904409536133,0.9348788606264877,1.0720237947221694,705.0642477203587,56.08277205590816,0.9295854851755478,-0.006287661355248595,38.873322379187975,-5559.409241907856,-71438.70442585366,-0.035181170953298396,6.985672260211087,1.0098282145796154,0.051071549779667866,1.0107759368255134,1.1201350820458558,0.9014167916051711,21.638652293959513,0.15299163574246846,0.0,0.0,1.0035577090654768,0.9997281733474465,1.0073872447835077,-0.7631919287624691,9.466994107879481,0.0,1.0,0.9497165447703977,1.087478374900162,1.0185974598352798,13.62931438221858,-0.10770533557759542,11.133653034074941,-0.011710029939435262,-0.0030428301703238274,-0.008667199769111435,1.0125983528580658,1.0108907976521877,0.9935373868549566,1.005247416794392,11.257359134300065,41.141225441789445,75.36894739731991,0.5488227517348266,0.8798193176788882,-0.33099656594406157,-0.035300043686954066,73.13272077675646,-135.88404095078434,0.06921859559504062,-10.870462588226125,7.215440874210604,-18.08590346243673,1.00108388072743,1.012587711325744,1.006835796026587,1.0149534896406198,1.009284017091914,0.9705974945491784,68.0,84.0,-16.0,0.9324392661900847,1.0642431501007077,0.0,0.0,5.608894645611187,46.08205909484823,0.055815523093772225,0.16614665845610824,0.27522341867322353,-2.28632816117511,16.69046304785244,-10.770533557759542,5.57756339157964,-110.77053355775953,-0.02378475350036202,1.0052657883433804,-2.555219739189797,-3.8059834698468658,-2.5615383977268005,-1.2444450721200653,-3.821825167531556,-3.896772689933059,27.613616631621408
