Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-10-15,1.0049158630651918,1.0086828971844832,1.0012544132850343,1.012414069529723,1.0952378187091099,139650.72124717606,-8546.150947182838,-2.2101723417736854,0.005665262900120265,61.55951029828725,6204.979327073596,3609.4773124147728,0.011559618493207616,0.0006998466382066261,1.0111241864731932,0.03353722828562261,1.0124873962898076,1.0766018249050273,0.9483729676745878,12.664736143909112,0.4994281571116807,0.0,0.0,1.0084770995064176,1.00813582289324,1.0088183761195952,-0.06768157915428193,-5.26800441531626,1.0,0.0,0.9401480562473622,1.0814000086931508,1.0107740324702565,13.950983781467002,0.5116107213462834,6.431016761171381,0.002438836984319126,0.0015058538675073677,0.0009329831168117583,1.0090203757055998,1.0062658724143025,1.0120990406666488,1.0096602036823297,7.719036205628595,71.73803376363468,64.53499222180515,1.0069437023237033,1.0026264410254735,0.004317261298229846,0.019059753785070428,116.40507121278641,-14.943779039806188,0.01380629388598087,5.036491471844827,7.104052810170945,-2.0675613383261178,1.034169997510207,0.987128430126073,1.01064921381814,1.0009942496239805,1.013955676675512,1.0009942496239805,16.0,4.0,12.0,0.9327046934382428,1.0339718517409047,0.0,0.0,94.41811169774056,50.24298366720953,0.3541208380155159,0.3622360301941195,0.5277145822247175,0.6354133562880275,27.96475407562076,38.61419555834094,42.63705753683343,-61.38580444165906,0.008145633144583053,1.0032147464179488,-2.0491351293047466,0.1438093812881657,0.020927658090461404,0.1228817231977043,0.5687798554314449,0.5671684103077625,12.168228258008739
2020-10-16,1.0137300439500212,1.0110193692968952,0.9726834982537198,0.9584301506712012,1.0847272226397464,139648.8299127881,-8547.235674405478,-2.392554217088295,-0.0035094641385560307,54.33955127312063,-46358.20875690363,884.1414771290848,-0.051610307001325344,0.0006625294324630264,1.0111177452266222,0.03415656258466067,1.007250792262973,1.071061616201392,0.943439968324554,12.670295109931121,0.11745799083485854,0.0,0.0,1.0090594673943523,1.0105934920084558,1.007525442780249,0.3040503882421714,-16.00212006302809,0.0,1.0,0.9401480562473622,1.0814000086931508,1.0107740324702565,14.023513660231558,0.12942896793483627,6.758259311938214,-0.002023096581107886,0.0008000637777843169,-0.002823160358892203,1.0033650807468841,1.0058793725223947,1.0038422883596567,1.0058653849407646,7.243700827439083,63.95878981371879,65.33491561592251,0.9981073255093215,1.0837746193370283,-0.08566729382770688,0.011328094818895034,-47.538153846010886,-86.07145804096693,-0.017088804535199897,4.731784970478084,6.761597970277178,-2.029812999799094,1.0270417534734353,0.987128430126073,1.007085091799754,1.0009942496239805,1.013955676675512,1.0009942496239805,12.0,40.0,-28.0,0.9386525060484391,1.0339718517409047,0.0,0.0,77.56809493484329,46.00950745286506,0.0,0.25007883265340664,0.396614649012158,-0.5127979703911726,10.150346460887494,-9.422351109424305,25.433093560336243,-109.42235110942431,0.012213412319107109,1.0029206336433236,-6.612487259174637,0.5484657096226861,0.12643526839690636,0.4220304412257798,-5.33219761392667,-5.479623953097304,6.187196667251382
2020-10-17,0.9594340820736315,0.9573408577508487,1.0017874463812697,1.0084459676435775,0.6894518013958995,139647.93388812608,-8546.546222604082,-2.5509478319828753,0.0019181014683651823,53.966813532646796,79211.88318187556,29125.028895919237,-0.021860656434427958,0.0006971036273688073,1.009092562214761,0.035076635897201454,1.0077149747733443,1.0714186669263226,0.944011282620366,12.643196488631428,0.5057374450799319,0.0,0.0,1.009689587255194,1.0092649145952757,1.0101142599151127,-0.08411944924043069,1.9642096477970499,0.0,1.0,0.9401480562473622,1.0814000086931508,1.0107740324702565,14.01705402636882,0.4835183529404844,6.877934538470512,-0.00150599250401795,0.00033885252142386356,-0.0018448450254418135,1.0048887457398679,1.0107572264992004,1.0045505467110292,1.0060565392150471,6.802317976263106,63.95878981371879,65.33491561592251,1.0090540980236422,0.893505599480106,0.11554849854353622,0.005956811501928075,-48.38993597223249,-54.84925491945874,-0.040674005293474425,6.193514413874632,6.276917210453706,-0.08340279657907423,1.0270417534734353,1.0107740324702565,1.0189078929718458,1.0009942496239805,1.0069675554874822,1.0009942496239805,8.0,36.0,-28.0,0.9443624061542275,1.0339718517409047,0.0,0.0,60.576737460079016,50.19656243945909,0.4616059761810473,0.27190893806552136,0.2947412669710159,-0.3927472112776792,30.309174238369994,35.08325679978534,21.42503374956731,-64.91674320021467,0.002247692162085757,1.0029564449164683,1.8465645159498167,-2.2467620633380005,-0.348204197950075,-1.8985578653879256,5.21851456126976,5.086909275882331,11.728590987536048
2020-10-18,1.0065648013364499,1.0144308923043273,1.0168815162013973,1.0135970676698034,1.1692564730753627,139649.89882348932,-8545.376966131007,-2.5127648953891124,0.0025045094084734814,54.34450042795262,-7564.469183621017,28765.091713629303,0.04195165604302633,0.0006971036273688073,1.0080372707385357,0.03241252716326329,1.0069054901539976,1.0698739457073525,0.9439370346006426,12.507321922283781,0.5531343627297313,0.0,0.0,1.0116805657428243,1.0099481624725233,1.0134129690131255,-0.34248029051128304,-0.05313389204290236,1.0,0.0,0.9401480562473622,1.0814000086931508,1.0107740324702565,14.028322799609057,0.5199858136518882,6.935786304658838,-0.0006727777121373624,0.00013652647471161836,-0.0008093041868489808,1.008768420589029,1.009903481028624,1.0059423191662251,1.0066150968783625,7.125667809108904,80.50507428834295,64.12016865145371,0.980780758643776,0.9605968956258276,0.02018386301794839,0.0033839710018565383,-48.618983604496954,24.36211144434738,-0.0072551709678833065,-1.259524578232362,5.749907576126647,-7.0094321543590095,1.0270417534734353,1.0107740324702565,1.0189078929718458,1.0009942496239805,0.9827043092238829,1.0009942496239805,4.0,32.0,-28.0,0.9498439102557844,1.0339718517409047,0.0,0.0,42.642521731920574,50.621288032721125,0.5084302650223737,0.32334541373447395,0.28177772815113405,-0.1799064907035447,28.899246796982162,39.66686358551363,21.77592309195821,-60.333136414486376,-0.002491839355559744,1.0030404503947459,4.814283950655586,-0.6175374796530886,-0.40207085429067774,-0.21546662536241085,0.510795837506528,0.5094957010509468,12.299295979605084
2020-10-19,1.0137305694416527,0.9890201413810248,0.9879342096626796,0.97604479663963,0.8754026434742519,139629.85458469545,-8546.252368774482,-4.118571609138019,-0.0025494715539192167,54.21375432522414,-3371.542180371079,29012.816536675185,-0.02645985877495391,0.000671276969828004,1.007057799406674,0.03173756024764933,1.0022544312993114,1.0596668719195264,0.9448419906790964,11.456659871443254,0.27174254938002973,0.0,0.0,1.0071884145231893,1.0064286061697076,1.007948222876671,-0.1508771035340712,20.994390289900274,0.0,1.0,0.9401480562473622,1.0814000086931508,1.0107740324702565,14.093422591573992,0.2541327023854389,7.042399733863169,-0.0030079298780321118,-0.0004923647958371278,-0.002515565082194984,1.0068012937101554,1.0109670053784396,1.0013427003159798,1.004350630194012,6.926849954700752,74.13972182154724,67.96904939506605,0.9709561641521507,0.9529867899961239,0.01796937415602684,-0.004494021423674995,-47.79120611255404,-63.39537307134125,-0.002237288811572924,-5.614496410518591,5.065943269172261,-10.680439679690853,1.0270417534734353,1.0107740324702565,1.0189078929718458,1.0009942496239805,0.9764733152829036,1.0009942496239805,72.0,28.000000000000004,44.0,0.955106154193279,1.0339718517409047,0.0,0.0,21.321260865960287,47.444721745043076,0.15822660473554917,0.37608761531299023,0.32378065570432857,-0.8436522031008605,9.534916495866723,6.251701108165298,27.000607164488077,-93.74829889183471,-0.005760119897676552,1.0024130482737117,-2.3613779832234947,-1.670506610458411,-0.6557580055242245,-1.0147486049341865,-3.704851979939505,-3.77522524610074,8.138773289046576
2020-10-20,0.9763212555960625,0.9812063759104344,0.9560032424285149,0.9625189156927685,1.2794957225357322,139629.23665560526,-8547.531864497018,-4.139011838962624,-0.004657590876936016,53.914482921347705,-39144.00751477239,29271.649352213724,-0.050163430082339144,0.000671276969828004,1.0061107426042766,0.031084117571076347,0.9996039369133589,1.0591743012325168,0.9400335725942011,11.918793457957568,0.18872927298294304,0.0,0.0,1.0024414274309787,1.0040997330384067,1.0007831218235508,0.33085336699976864,-11.537139463132517,0.0,1.0,0.9401480562473622,1.0814000086931508,1.0107740324702565,14.130791929647199,0.1583755768189615,7.075501624841383,-0.005882174301454102,-0.0015703266969605226,-0.004311847604493579,1.003676441477241,1.0065691702465107,0.9953698103739472,1.0012519846754013,6.639015779505124,68.41827915602676,72.50095093088909,0.9380031106727406,0.9326616475472977,0.0053414631254428135,-0.018203030912800445,-53.36022521397858,-110.96496676706118,0.027095615227893832,-10.608568203372096,3.082923598056384,-13.69149180142848,1.0187016255608328,1.0107740324702565,1.0147378290155447,1.0009942496239805,0.9782081448447777,1.0009942496239805,68.0,24.0,44.0,0.955106154193279,1.0814000086931508,0.0,1.0,10.660630432980144,46.31731116056193,0.03393412109907298,0.2335303302856655,0.31098778644437663,-1.7067835054486422,31.805264063008025,5.1960456863002475,17.038203459993046,-94.80395431369976,-0.013829873733116393,1.0017938840918885,-3.749758399309613,0.7086819176547118,-0.3828700208884372,1.091551938543149,-1.3857848526449779,-1.395476491950511,6.640202548970864
2020-10-21,0.9626979275691775,1.01008343298593,1.0058146391974814,1.0336386933575255,1.0345940904052409,139641.68905734163,-8546.497270406613,-3.4779222521219935,0.0065192223458965855,54.80119468951922,16233.650767437732,29453.676744992168,0.05871429862297825,0.0007208771055419895,1.0080853779205694,0.032732157543284866,1.0044590505947768,1.0582225175046247,0.950695583684929,10.704959426272787,0.7713705462082446,0.0,0.0,1.004588358704013,1.0076239344259075,1.0015527829821185,0.6043422055598174,5.284979409998407,1.0,0.0,0.9560032424285149,1.0814000086931508,1.0187016255608328,12.48400979516128,0.6191184449299881,6.890439674174858,-0.0023936693003772103,-0.0017349952176438604,-0.0006586740827333498,1.0042547032452638,1.0077855199027175,1.0012573308329593,1.0036510001333365,6.423065855726797,67.37337891834085,62.67133045346147,0.9908299436169568,0.9255414160165562,0.0652885276004006,-0.02140290140657215,-88.609724288542,43.94462494275639,-0.009118689303298289,-0.330773191281733,1.611930263336175,-1.942703454617908,0.988988441950833,1.0107740324702565,0.9998812372105448,1.0009942496239805,0.9782081448447777,1.0009942496239805,64.0,20.0,44.0,0.955106154193279,1.078892073367858,0.0,0.0,12.472357793197157,52.68397564517473,0.7358332802566514,0.3093313353637581,0.30631642698747136,-0.7230554847235454,51.083185694657566,61.91184449299881,24.453197095821437,-38.08815550700119,-0.010649664142443283,1.0021350479683708,0.6758687292500174,0.6408271865018222,-0.17813057941038535,0.8189577659122076,7.38892259728412,7.128684921492779,14.519764572901316
2020-10-22,1.0330288647013297,1.0301685982542108,1.0367474680944457,1.0297536953639397,1.039251712170927,139642.85939191442,-8547.536522118784,-3.3117978739434837,0.005011120465537841,54.75328260812694,-16148.192934985955,27046.1267525604,0.07253926164768174,0.0007208771055419895,1.0107828057919839,0.02980595129928784,1.0062133799376,1.0608667153639517,0.9515600445112484,10.863170082222709,0.7153602816982824,0.0,0.0,1.0019449805758458,0.9980787288519185,1.0058112322997732,-0.7717493073732066,-3.0963404317406487,1.0,0.0,0.9560032424285149,1.0814000086931508,1.0187016255608328,12.462243969804133,0.5881368007511668,6.767327444807376,5.685380126729811e-05,-0.0013766254138616288,0.001433479215128927,1.0071224810846358,1.0065005762164119,1.0056413869146485,1.0055845331133813,6.534170376383227,73.53890368234633,62.67133045346148,1.0475042569867776,0.9503347984477543,0.09716945853902337,-0.0181337895342191,-83.23093198862635,87.91001688918789,0.0023727076645976286,-3.689188537212212,0.0068540688832214374,-3.6960426060954337,0.9930859203413629,1.0107740324702565,1.0019299764058096,1.0009942496239805,0.9874170110978011,1.0009942496239805,60.0,16.0,44.0,0.955106154193279,1.0764342967490712,0.0,0.0,26.508176922423143,52.31895130430883,0.6955908144340776,0.4884527385966009,0.34377146808200826,-0.004563106430291541,44.714283990079245,58.81368007511668,41.9738567514719,-41.186319924883314,-0.0005634369504758929,1.0027548089716853,3.45744384642546,0.6162344331958457,-0.019257576889139136,0.6354920100849848,-0.3758564785308338,-0.37656459388158287,14.089334618555815
2020-10-23,1.0298909085549748,0.9956594117153106,1.0113749161653678,0.9992096416747782,0.9691039270404687,139643.39064266195,-8548.505626045824,-3.2415051869418012,6.662291647510817e-05,47.66628203260185,48553.70518642913,32683.292571695136,-0.032651184623162265,0.0006994947991573739,1.008821719542469,0.03023478453422197,1.004494171859021,1.0577392403759547,0.9512491033420873,10.601369327687154,0.4503754025355217,0.0,0.0,0.9993491639985337,0.9979543195840905,1.0007440084129766,-0.2791505641255709,0.5500135794037896,1.0,1.0,0.9560032424285149,1.0814000086931508,1.0187016255608328,12.483573302626901,0.34455752355751385,6.948289285975966,-0.0004604312857678927,-0.0011933865882428815,0.0007329553024749888,1.0063411105906839,1.0065023963794357,1.004651887646976,1.005112318932744,6.1899442783987535,69.3268175378201,66.98899453864678,1.054962868263857,0.9057368574310211,0.14922601083283593,-0.016559942242845068,-76.67534641700823,-10.736294184540663,0.07111632093027231,-3.0770804916389736,-0.9575378395620464,-2.119542652076927,0.9930859203413629,1.0107740324702565,1.0019299764058096,1.0009942496239805,0.9874170110978011,1.0009942496239805,56.00000000000001,12.0,44.00000000000001,0.955106154193279,1.07402567566266,0.0,0.0,38.902433003407594,49.41983817311727,0.3759752490145335,0.6024664479017544,0.4667501739540379,-0.1604296229972171,44.1876054369868,34.455752355751386,51.727092307955616,-65.54424764424861,-0.003524136929377475,1.0027395218911224,-0.9296624296802422,0.04740296778642939,-0.00592546795402543,0.05332843574045482,-2.9661514036486647,-3.0110313753645057,10.70527221835409
2020-10-24,0.9993052593225662,0.9896601919286555,1.0118644335200597,0.9985264943978022,0.7919351505407636,139643.55012778696,-8549.297561196365,-3.4166101028466307,-2.0181548968984354e-05,48.11462934416137,7724.039260823268,33291.910949998404,-0.029286526005022514,0.00069901656321231,1.0080025027085564,0.028476785265327924,1.0031058120701217,1.0554451470376858,0.9507664771025577,10.43545642698465,0.45625357415070833,0.0,0.0,0.9994065814847612,0.9978992200369763,1.0009139429325462,-0.30165129502060306,0.7919296789274901,1.0,1.0,0.9560032424285149,1.0814000086931508,1.0187016255608328,12.500851331511386,0.3391096376404692,6.96779785189926,-0.0009149606235083763,-0.0011377013952959805,0.00022274077178760423,0.9999174440580597,1.0053000784694766,1.0037095194547956,1.004624480078304,5.870305758841741,69.3268175378201,66.98899453864678,1.058568254269056,0.9179049555564638,0.1406632987125922,-0.016290464876452786,-72.52496889324247,-13.691877370520038,-0.0033642056865015313,-2.3618864389412275,-1.7795798296493857,-0.5823066092918419,0.9930859203413629,1.0107740324702565,1.0019299764058096,1.0009942496239805,0.9874170110978011,1.0009942496239805,52.0,8.0,44.0,0.955106154193279,1.0716652269979772,0.0,0.0,45.942389772708964,49.35396621966657,0.36871313101681913,0.4800930648218104,0.5236707504400554,-0.30778390337369466,32.91640094428465,33.91096376404692,42.39346539830498,-66.08903623595309,-0.0022093425311178194,1.0027107968401565,-7.166534624592169,-1.8092329238728864,-0.36658695913779765,-1.4426459647350887,-0.06836876351903332,-0.06839214561613735,10.629584392588033
2020-10-25,0.9985264943978022,1.004026828371422,0.9836352609927999,0.9842661057760658,0.962065156925758,139642.64758858742,-8550.25962635329,-2.864806483476784,-0.0019772160444295754,48.114934850280605,-14691.252280085528,29753.104626154385,-0.014281104765991214,0.00069901656321231,1.0077037742745254,0.027668263476657344,1.0028110179725362,1.0555038709939388,0.9501181649511337,10.509029533388249,0.3240282018043512,0.0,0.0,0.9977258086561296,0.997514755556262,0.9979368617559972,-0.04230683380874947,32.38700589687873,0.0,1.0,0.9560032424285149,1.0814000086931508,1.0187016255608328,12.504526178637393,0.2253874975364618,7.170464813634347,-0.0023982273095290996,-0.0013898065781426045,-0.001008420731386495,0.9986278190074301,1.0020385450865041,1.0007182250426832,1.0031164523522123,5.834432393641437,64.56798275627345,71.89333353627548,0.9592701892613407,0.8378651867930527,0.121405002468288,-0.019643665775266342,-73.19188196541505,-47.10079309216767,0.003877211699810923,-3.83191811345034,-2.731102394530322,-1.100815718920018,0.9930859203413629,1.0107740324702565,1.0019299764058096,1.0129408613509836,0.9933903169613026,1.0009942496239805,48.0,4.0,44.0,0.955106154193279,1.069351987306588,0.0,0.0,67.87554339451378,47.9181432134494,0.2104194180060842,0.3183692660124792,0.4669762595786815,-0.8040971834821143,29.77737947996519,22.53874975364618,30.301821957814813,-77.46125024635381,0.0011025152592174514,1.0024230878763885,-1.5479500411645544,-1.9046474555872752,-0.6741990584276931,-1.230448397159582,-1.4281432392374005,-1.4384393511768991,9.049635462488848
2020-10-26,0.9842661681304994,1.011141005077868,1.0010282940326352,1.0347760047467782,1.5924176950418585,139651.68346857993,-8548.66720865825,-2.305166345934221,0.009795651518451657,47.22250883841283,7781.699847367668,14609.3754883067,0.06797894034771443,0.00069901656321231,1.002278347686248,0.02758892705917183,1.0061977697358817,1.0579578819031763,0.954437657568587,10.288258178286608,0.7760642685484184,0.0,0.0,1.0012195515106452,0.9981861824109831,1.0042529206103068,-0.6059348511692724,-5.031218281328526,1.0,0.0,0.9560032424285149,1.0814000086931508,1.0187016255608328,12.462437309670394,0.6281881476275251,7.170464813634347,0.0004962790772582437,-0.0010125894470624348,0.0015088685243206785,1.0009684669302994,1.0027788220609257,1.0059578834586977,1.0054616043814395,5.6615172905522915,61.18585538470136,65.51079891947626,0.9129765595702152,0.854528058606502,0.058448500963713124,-0.01543622383214174,-66.65858853623808,41.079586793124314,0.006216299793841307,2.1632532445712247,-3.178909191119589,5.342162435690813,0.9930859203413629,1.0107740324702565,1.0019299764058096,1.0129408613509836,1.01859215962851,1.0009942496239805,44.0,60.0,-16.0,0.955106154193279,1.0670850124090265,0.0,0.0,83.93777169725689,53.12040843658492,1.0,0.526377516340968,0.4416132823917526,0.14609797286471418,50.68619832770827,106.21234327169654,54.2206855964632,6.212343271696529,-0.00045492836282545746,1.0041394849668979,2.7901165670301866,2.9237437715915027,0.045389507576146015,2.8783542640153565,5.131732025953162,5.004396855147624,14.645770529702574
