Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2019-12-28,1.0347372592710167,1.0014537529204166,1.0210594956583101,0.9878329265594451,0.7544269975526297,2010.3560235002715,82.71520497441784,0.27108969818596856,0.008668798564375739,49.2514878948207,-2190.717075836558,31719.31196139756,0.019525824920177424,1.8993036928857137,0.9974502324562224,0.047138993969746606,0.9853111204257493,1.097718085490491,0.8729041553610074,22.816542457405983,0.5112173037153143,0.0,0.0,0.9974579578173806,0.9826329364290682,1.0122829792056927,-2.9725606522308072,0.8246211592491716,1.0,1.0,0.8899262935620212,1.0691291749762124,0.9795277342691169,18.18744127608732,0.5463451939209197,13.870644701586002,0.0003309426255811987,-0.0012189744505356958,0.0015499170761168945,0.9994824049396239,0.9969230246515425,0.9957888674384493,0.9954579248128681,9.308871589208959,55.79038791254401,48.86121604678827,0.6000707830863367,0.44480888253445433,0.15526190055188233,-0.021946208225117964,-381.2243631815305,48.17940676401805,-0.07017974148813555,-7.1860039442087755,-6.7539623113712395,-0.43204163283753605,0.9952219173722392,0.9935887411715583,0.9944053292718987,0.9787697769907486,0.979992353573856,1.0029256438913519,60.0,28.000000000000004,31.999999999999996,0.922707373656783,1.0699103287794003,0.0,0.0,73.32070598367417,49.533090534272894,0.30481486793868157,0.3789192612354583,0.36223535767171056,0.05069636447876653,42.638382925893595,50.815104207780614,59.88032948337034,-49.184895792219386,-0.003835112889399861,0.9895596246351088,5.551511302157092,-3.6268766101912564,-2.5102960704213424,-1.116580539769914,-4.553001768509546,-4.6599084907075845,12.57282473642869
2019-12-29,0.9865715438352297,1.00497722586002,0.9929831985691338,1.002336019777503,1.0665877520275395,2010.95286443751,83.78179272644539,-0.3714889402315404,0.009640230425592679,42.76783997873978,-13805.110848052649,20769.04027672639,-0.01868972448563928,1.8993036928857137,0.9988977410241823,0.044139524502829444,0.9886816360098221,1.0988638295726514,0.8784994424469927,22.288710450314202,0.5619627515397707,0.0,0.0,0.9945844742806269,0.9919911221952333,0.9971778263660207,-0.5214945844131402,-0.9945031067193753,1.0,0.0,0.8899262935620212,1.0691291749762124,0.9795277342691169,18.12543845129241,0.6272763324361371,14.205108798237957,0.0008287083156905961,-0.0008094378972904375,0.0016381462129810335,1.006749458342948,0.9942439307780391,0.9967961216444576,0.995967413328767,8.677644511556402,53.69039580026271,53.18626659726752,0.6307995252144979,0.4734723191045885,0.1573272061099094,-0.016146552611008464,-381.85075078641944,34.733491978472586,0.1739512831156278,0.49489867113329744,-6.20675041344122,6.701649084574518,0.9952219173722392,0.9935887411715583,0.9944053292718987,0.9787697769907486,0.9813805543591202,1.0029256438913519,56.00000000000001,24.0,32.00000000000001,0.9256358096831716,1.0699103287794003,0.0,0.0,69.1287712121318,50.408659366704896,0.37390300837515367,0.40114661983578825,0.38718507328307744,0.15577956977435425,31.305335752002485,59.589594328629786,63.2428972557669,-40.41040567137021,-0.0030994671970221432,0.9897446976027562,9.529193605089377,-2.364590058540662,-2.4811548680452065,0.11656480950454462,1.4681726867084022,1.4574993731447463,14.225588201865037
2019-12-30,1.004678895739011,0.9834915101858359,0.9766595015988535,0.9694914909773688,1.1368656849522023,2007.4304439918492,82.64492704149319,-0.5837926777916547,0.0029287949746084315,42.373265683438994,-11360.806965802742,16124.43949055794,-0.021593444411610273,1.8993036928857137,0.999568344181255,0.042293223870411456,0.9914962027875006,1.0965799321879859,0.8864124733870153,21.19700087706882,0.395299148899305,0.0,0.0,0.9920131142934293,0.9927236253267575,0.9913026032601013,0.14324629847946224,-15.348890629162847,0.0,1.0,0.9038421552370598,1.0691291749762124,0.986485665106636,16.670464221089635,0.39718385535605477,14.434710586376431,-0.0014108246611939101,-0.0009297152500711321,-0.00048110941112277804,0.9906543393306081,0.9947160842546656,0.9925954092341363,0.9940062338953302,8.274251480168779,50.61741851613125,53.7808338846969,0.6554141504010518,0.4748411676515714,0.18057298274948036,-0.016706322174797124,-381.59310422247444,-42.16419690811707,-0.026126544733272583,1.018833419463589,-4.868968570193733,5.887801989657322,0.9952219173722392,0.9935887411715583,0.9944053292718987,0.9787697769907486,0.9921956358975124,1.0029256438913519,52.0,20.0,32.0,0.9285056769890324,1.0699103287794003,0.0,0.0,34.5643856060659,48.36231940492499,0.2124333244126483,0.2970504002421615,0.3590387604378029,-0.2991310836106994,35.13278761634914,39.71838553560548,50.04102802400529,-60.28161446439453,0.000586735562241647,0.9892781788101234,-16.61241695215073,-0.7905210989712549,-2.1430281142304164,1.3525070152591616,-3.2767982145772923,-3.331687657538708,10.482646167075927
2019-12-31,0.9695173239499235,0.9637011845833089,0.9688664440354466,0.9777098236114496,1.083549334953231,2002.636630672247,83.72847637644642,-0.7747416109181386,0.003782534101104768,42.47048146431588,6574.473631416467,28422.67014898109,-0.028067598987420003,1.915403998733202,1.0040823168724637,0.038642932122776294,0.9899154105254967,1.0948298015600135,0.88500101949098,21.196637595291694,0.4418307307811019,0.0,0.0,0.9906528665258529,0.9886585598875477,0.9926471731641581,-0.4026247146084733,3.7449982028346858,0.0,1.0,0.9038421552370598,1.0691291749762124,0.986485665106636,16.697085223818263,0.44690544055403725,14.467905300999265,-0.00249377325448219,-0.0012425268509533437,-0.0012512464035288463,0.9916826864603764,0.9919423845996044,0.9903053191383383,0.9927990923928205,8.021605231337105,50.54158297835309,55.56822084581688,0.66465221502604,0.377005793836308,0.287646421189732,-0.0198605774851573,-285.4758322709612,-58.01721263884238,0.03366373603242934,6.5334457722004915,-3.3727227317408515,9.906168503941343,0.9926662944876745,0.9935887411715583,0.9931275178296164,0.9787697769907486,0.9921956358975124,1.0029256438913519,48.0,16.0,32.0,0.931318146948776,1.0699103287794003,0.0,0.0,17.28219280303295,48.92107228226663,0.07231012359689959,0.21954881879490087,0.3059152796242838,-0.5387831571793021,27.50215529582201,8.820206165367258,36.042728676534175,-91.17979383463275,-0.0041509868906211,0.9891502413445066,1.278283966588934,0.005548400997623843,-1.7133128111848084,1.7188612121824323,0.8476951794384346,0.8441224203908317,11.419202232750237
2020-01-01,0.9768559220576536,0.9949923920695842,1.0115411081242565,1.0143048772034344,0.8520798920514805,2001.499942348839,84.5805562684979,-0.689632700031559,0.007696730560129306,37.845434648630736,-71826.61026570047,-6343.833897159052,0.04107800105532909,1.9870963457784943,0.9941187696316769,0.03816176736177935,0.9936423816365675,1.0964404059378972,0.8908443573352378,20.691151303755248,0.6005004507980591,0.0,0.0,0.9919821147787611,0.9916775195087816,0.9922867100487404,-0.06141144390437399,-36.143317583664114,1.0,0.0,0.9038421552370598,1.0691291749762124,0.986485665106636,16.63445750642384,0.6683085104970805,14.477728825041783,-0.000394554649242318,-0.0010729324106111386,0.0006783777613688206,0.9909098306808354,0.9893114930616047,0.9939975588406608,0.9943921134899031,7.639465529276692,56.11546890699388,53.195074429095236,0.5531038669864912,0.42180151959372325,0.13130234739276792,-0.017399644886334893,-293.10002499381596,45.893469470197786,-0.03715480463490006,12.794335793329543,-0.09453827147384154,12.888874064803383,0.9926662944876745,0.9795277342691169,0.9860970143783957,0.9787697769907486,1.0058705341984804,1.0029256438913519,44.0,12.0,32.0,0.9340743675093247,1.0699103287794003,0.0,0.0,25.52572000485048,51.4407686229007,0.7872800996893258,0.35734118256629155,0.2913134672011182,-0.09752770223617546,32.23530465702599,95.45949303167649,47.99936157754974,-4.540506968323514,-0.004052458014360827,0.989261239088238,-0.9060627490975128,-1.2251877690902004,-1.6156878027658867,0.3905000336756863,3.7429360642823983,3.6745884677352167,15.589551735655593
2020-01-02,1.0147519078685932,0.9947484206235989,0.9704697824372149,0.9658439813074656,1.1035882640685344,1999.9758214503192,83.47696800442937,-0.5885656774851215,-0.0010429275166089049,37.01955864395208,-45446.258505763406,13755.12812614639,-0.020833822461515605,1.9870963457784943,0.9907427688931277,0.038729100102223364,0.9895050112013551,1.0897528738801834,0.8892571485225269,20.262224353390103,0.3819873598218539,0.0,0.0,0.9918357291561029,0.9913567666852193,0.992314691626986,-0.09658100768176232,27.63338667296833,0.0,1.0,0.9038421552370598,1.0691291749762124,0.986485665106636,16.704010375700687,0.3751161232639677,13.86459638289361,-0.0026111978117756562,-0.0013805854908440422,-0.001230612320931614,0.991689531039652,0.986491569196557,0.9896662392201692,0.9922774370319448,7.569588111962404,50.253267996715266,57.42597822671739,0.7402446276120858,0.483393601750902,0.25685102586118375,-0.02075678489990604,-298.53713856689234,-41.10013228964482,0.025727518449324083,2.7253281746758984,1.087840836630266,1.6374873380456323,0.9926662944876745,0.9795277342691169,0.9860970143783957,0.9787697769907486,1.0058705341984804,1.0029256438913519,40.0,8.0,32.0,0.9367754636586625,1.0699103287794003,0.0,0.0,12.76286000242524,48.05979282159438,0.0,0.2865300744287422,0.28780669192997843,-0.5959123417524523,36.13862127120599,-6.349751512195075,32.64331589494956,-106.34975151219507,-0.00879480833149604,0.9891341053803072,0.9782044775874694,-0.15577108922675192,-1.3237044600580599,1.167933370831308,-4.777744540633733,-4.895649567840474,10.066978238062285
2020-01-03,0.9680616880159711,1.0098987335263105,0.9960811671889344,1.0362765328920158,1.0573962612226095,2005.0703666200484,84.53436426565197,-0.2382633143390916,0.009745364516316931,44.155392553656256,26632.752640573137,-544.5527279962078,0.024382219928762106,2.132002012310739,0.9918730103995241,0.039261665313885516,0.9947717759957909,1.0932108467180468,0.8963327052735349,19.79128742845886,0.7108144489362861,0.0,0.0,0.9940083616614317,0.9950625768505661,0.9929541464722972,0.21211394788920915,20.547221699247057,1.0,0.0,0.9038421552370598,1.0691291749762124,0.986485665106636,16.615571905796813,0.8012388260370178,13.491084209470595,0.0013004243133464266,-0.0008443835300059485,0.0021448078433523752,0.99344319797643,0.9873917359340086,0.9968370536312224,0.995536629317876,7.239178527482209,48.64183439139937,51.59258941507707,0.5007049157736109,0.4794979620126186,0.021206953760992298,-0.014004421200429901,-306.4138259952584,66.85789283419172,-0.03329571275233911,6.7904080384415035,2.538650876168112,4.251757162273392,0.9926662944876745,0.9795277342691169,0.9860970143783957,0.9787697769907486,1.0058705341984804,1.0029256438913519,36.0,4.0,32.0,0.9394225378850135,1.0699103287794003,0.0,0.0,41.640271140638774,52.90463310536491,1.0,0.5957600332297757,0.4132104300749367,0.28505242230909106,41.91828620796723,141.61872359634722,76.90948837194289,41.61872359634722,-0.008434211288859461,0.9899994351145573,2.0728259415187775,0.3071226530920904,-0.9975390374280299,1.3046616905201203,7.292332193156659,7.038699970790474,18.09342792615123
2020-01-04,1.0329920214583495,1.0074058506575196,1.0418883928133624,1.0151915070437163,0.8445086835657423,2005.5335197529887,83.68985558208622,-0.17055817094460085,0.005809385667972074,50.26101593653387,-88429.44300569831,-7956.858668594091,0.05992570538144433,2.0886223582209724,0.9941755515593795,0.03822256700594658,0.9955410334590612,1.0943651565108297,0.8967169104072927,19.85335003388031,0.5994214417382754,0.0,0.0,0.9980710533648915,0.9972371306012782,0.998904976128505,-0.16710689300164638,-9.765011596901822,1.0,0.0,0.9038421552370598,1.0691291749762124,0.986485665106636,16.602733004872125,0.6736726936112846,12.64314017336947,0.0026682695082262953,-0.0001418529223594998,0.0028101224305857953,0.9979194849597853,0.9904788820473804,0.9996608156946831,0.9969925461864568,6.932369627607741,48.64183439139937,51.59258941507707,0.5295858355479364,0.547374554641293,-0.017788719093356664,-0.0048765631288148915,-306.79647131872105,80.24805839804485,0.002982833941573615,5.495843944248814,3.8537353081349317,1.6421086361138824,0.9926662944876745,0.9795277342691169,0.9860970143783957,0.9787697769907486,1.0051547421572917,1.0029256438913519,32.0,28.000000000000004,3.9999999999999964,0.9420166706268375,1.0699103287794003,0.0,0.0,70.8201355703194,51.36013512848617,0.6812076587844251,0.5604025529281421,0.48089755352888686,0.6170517077135265,47.015431741692105,97.32217246754428,77.53038151723214,-2.6778275324557246,-0.001282198571036064,0.9903393579726052,5.586768704262938,-1.0343102839271567,-1.0048932867278553,-0.029416997199301465,-2.0346910480985136,-2.0556760273590546,15.690591519745167
2020-01-05,1.0154185166616476,1.0194594060155584,1.0204354150421013,1.0069399791780427,1.0050311022041107,2032.3219463183261,82.68482447988211,1.2958744673936042,0.0037947531231609355,42.45272951110911,456.3998616299463,-11033.995584815499,-0.025352086166670895,2.0886223582209724,0.9957966748025889,0.03492470110519043,0.9990941535633242,1.09411915150932,0.9040691556173283,19.02223080919531,0.5412829559816325,0.0,0.0,1.0003940605731805,0.9996189589437432,1.0011691622026178,-0.15495926255163534,-3.7226195612661153,1.0,0.0,0.9038421552370598,1.0691291749762124,0.986485665106636,16.5436880147529,0.6237502745447677,12.204111274789712,0.003051293925092846,0.0004967764471309694,0.0025545174779618767,0.9986208276079026,0.9940842598840821,1.0007806869998153,0.9977293930747224,7.022779816483124,48.0929452603145,56.68255870914082,0.5886871732403434,0.6140076776953486,-0.02532050445500522,0.0038398306713773194,-287.4046789971219,55.82026689598116,-0.012188136009811279,8.207658040982095,4.097194212251825,4.1104638287302695,0.9941629250255025,0.986485665106636,0.9903242950660693,0.9787697769907486,0.9861792590811534,1.0029256438913519,28.000000000000004,24.0,4.0000000000000036,0.944558920713825,1.0699103287794003,0.0,0.0,85.4100677851597,50.73589188230842,0.5523606360520417,0.7445227649454894,0.6335617837011359,0.7339568365134289,38.21664059683254,75.25460785941502,104.73183464110218,-24.745392140584983,0.008953466020405143,0.9905139622148255,0.8428553439906,-0.7878014819091876,-0.9614749257641219,0.17367344385493422,-0.8128050528813491,-0.8161263223585232,14.750252546164354
2020-01-06,1.007375226012384,1.0691410746356804,1.0108837428057664,1.0458755078721627,2.232466226824223,2032.771303349586,84.91729070670634,1.2707297434083993,0.01567011022459056,53.60081426414004,52360.624487234636,-8217.015061713308,0.07815422823642351,2.0886223582209724,1.0036016271349817,0.03765234054043516,1.0056313600100517,1.0944376631633312,0.9168250568567722,17.66180067264248,0.7265838484045981,0.0,0.0,1.0027313481924605,1.0065714784729058,0.9988912179120153,0.7659340235782107,6.117538537611722,1.0,0.0,0.9688664440354466,1.0691410746356804,1.0190037593355634,9.971311017909336,0.7679815260923681,11.29415485577862,0.006422579800800188,0.001681937117864813,0.004740642682935375,1.0035349518011234,0.9954900229233374,1.007718351749407,1.0012957719486069,6.854903900568566,52.874577492645,48.15400003900612,0.6791342696845829,0.5835201776790204,0.09561409200556248,0.019541185594349336,-18.08928448343704,129.59817959201843,-0.019969004405659074,6.945279244596371,5.66733678878573,1.2779424558106411,1.0190037593355634,0.98649161493637,1.0027476871359666,0.9787697769907486,0.9861792590811534,1.0029256438913519,24.0,20.0,4.0,0.9470503257990727,1.0699103287794003,0.0,0.0,92.70503389257985,53.601569761349225,1.0,0.7445227649454894,0.6831493609397072,1.5937593829314687,50.13470029793877,76.79815260923681,83.1249776453987,-23.201847390763184,0.01711954479622657,0.9909107619769187,5.975188039164249,8.473569831840695,0.9255340257568416,7.5480358060838535,3.8667179275077235,3.7938332865697797,19.187321133227275
2020-01-07,1.0443583490241668,0.9789724506060479,1.0176572263633277,0.9911449561529475,0.7856574618755394,2033.062532725713,84.1316332448308,0.9969342610721793,0.0072887421423966925,47.753325823961546,205313.54088507316,6473.421049028243,0.04520980217989291,1.97932497709089,1.0039393728439554,0.04057741221300312,0.9970569618614264,1.0490622647806165,0.9450516589422364,10.431761656244843,0.44315958780525244,0.0,0.0,1.001978963458599,1.0039111904371056,1.0000467364800925,0.38568214483006535,-2.3035027525661333,0.0,1.0,0.9688664440354466,1.0691410746356804,1.0190037593355634,10.057061375212605,0.22217496074674076,10.736964629792803,0.0046247389132738626,0.002270497476946623,0.0023542414363272395,1.0039918351801698,0.9974661575837577,1.0051685985807208,1.000543859667447,6.699019121505048,49.25394513086567,44.85661329554512,0.659241372251643,0.6274303599871153,0.03181101226452776,0.028458421600827316,-24.41739845145794,-16.195612928336054,0.037897457725059036,8.106681659933233,6.513090454207945,1.5935912057252883,1.0190037593355634,0.98649161493637,1.0027476871359666,0.9787697769907486,0.9861792590811534,1.0029256438913519,20.0,16.0,4.0,0.951933955752537,1.0699103287794003,0.0,0.0,94.00206258371063,49.263555891123595,0.21721608116231175,0.5898589057381183,0.6929681452096993,1.187101944585261,30.49815072720917,22.217496074674077,58.09008551444197,-77.78250392532593,0.020587628489482368,0.9909119255244633,0.5562351567330608,5.064064656584362,1.753240151922346,3.3108245046620164,-5.232989137547039,-5.374882397151672,12.950261564992193
2020-01-08,0.9925772632866123,0.9811550135914591,0.969318676268656,0.9758986183898569,1.0461016950046291,2033.1795084960252,83.08553154982617,0.924310011561708,0.003969033296828287,47.444765819514686,-26112.080474630187,3255.6851560908494,-0.05720508223547927,1.97932497709089,1.0033995063947514,0.038702298980131965,0.9975834098782078,1.0484966792373587,0.9466701405190568,10.207320782402903,0.2870418482126672,0.0,0.0,0.9995148255933761,1.0014312835750745,0.9975983676116776,0.3834776498809199,-5.661420555276067,0.0,1.0,0.9688664440354466,1.0691410746356804,1.0190037593355634,10.051754029517795,0.0701291474455343,10.107528230277238,0.0019472384657258646,0.0022058456747024715,-0.00025860720897660696,0.999070518413784,0.9946702817521479,1.0006655247052032,0.9987182862394773,6.771577981076476,46.59615061566583,54.386829115695825,0.7079261074732768,0.6529504288958051,0.054975678577471654,0.029399111255265394,9.96693301036342,-95.291418348654,-0.009750483318762715,2.917806047855093,6.724087412918113,-3.80628136506302,1.0190037593355634,0.98649161493637,1.0027476871359666,0.9787697769907486,0.9861792590811534,1.0029256438913519,16.0,12.0,4.0,0.9566222405078628,1.0699103287794003,0.0,0.0,85.27869760509103,48.09582911790983,0.006502660916743,0.4079062473596853,0.5807626393477645,0.5309952745460502,24.75805088259412,7.012914744553431,35.34285447615477,-92.98708525544656,0.015518819112974258,0.9907233807711612,-5.706125804093308,4.153237521765103,2.2332396258908975,1.9199978958742054,-1.5382550926020033,-1.5502089822402438,11.212798414361425
