Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2022-02-08,1.0488285098806192,1.0083870185074653,1.003672347485743,0.9881525018962298,1.1573353651348053,92.52378130379412,47.30473797277494,0.007010293538238256,-0.07656094061207991,45.82618478079313,-9680.114461576939,-6688.851058474147,-0.023629946376776498,138.29844090337122,1.0106765001128992,0.03936625727023113,0.9948251269152569,1.0937642735244295,0.8958859803060844,19.8907614880943,0.4662791460826665,0.0,0.0,1.0103399317211839,1.0131399147679758,1.0075399486743917,0.5542655415038603,-3.4620650293532895,0.0,1.0,0.8533229738762516,1.046899311328614,0.9501111426024328,19.45832812371777,0.6965186437270966,4.160577205176937,0.008014058605777086,0.006640257198446162,0.0013738014073309233,1.012147374422803,0.9929789729656052,1.0092789972584595,1.0012649386526824,24.11251380342903,68.49715788117598,48.96429659447662,0.7646977238742391,1.2812833499007095,-0.5165856260264704,0.09189641983976794,216.8160746933591,16.101115697699246,0.026234110105010866,29.069494638022054,12.562406893325528,16.507087744696527,1.0078883982808327,0.9501111426024328,0.9789997704416327,0.9910581371339042,1.025193422199865,1.2698272402702184,36.0,32.0,4.0,0.8828523245006191,1.142930008488966,0.0,0.0,80.15300683024446,48.780795688281195,0.0,0.47385514291507014,0.5087361195779818,2.791535263861425,25.35873743937393,24.704646927348175,66.95599705704555,-75.29535307265182,0.021750534911253894,0.9569972039396822,-0.6845119482524497,-32.30828013418449,-23.508349730359086,-8.799930403825407,-5.730116171436883,-5.900841290747975,36.66949224199847
2022-02-09,0.987572517725812,1.1827615856361244,1.023880255013361,1.1062127952013934,4.572078318785228,92.6902184600333,51.87681629156017,0.009122547109924245,0.011487894808211926,57.12598843204527,338090.4736718675,12545.341313401415,0.47993597346461153,138.29844090337122,1.0327918045926654,0.05489053991719748,0.9997249193210074,1.109899767762105,0.8895500708799097,22.04103275047423,0.983267630439797,0.0,0.0,1.0219106976288699,1.039895698074926,1.0039256971828139,3.5198771258166768,2.8436779394411915,1.0,0.0,0.8533229738762516,1.1827615856361244,1.0180422797561879,32.95292588921569,0.7676386807672462,4.002033588463525,0.015153035297092998,0.008342812818175529,0.006810222478917469,1.01924350427123,0.9970240171620101,1.02419188924968,1.009038853952587,25.237459933133056,75.59235364956118,32.503460181652535,0.8522486809948449,0.8530076151023982,-0.000758934107553344,0.11560307222046727,218.76653825899822,238.09851531223708,0.013638731286420791,39.455441144096504,17.77604722342965,21.679393920666854,1.088709767549076,1.0180422797561879,1.053376023652632,1.0180422797561879,1.0288796094837767,1.2698272402702184,100.0,28.000000000000004,72.0,0.8524380154692653,1.142930008488966,1.0,0.0,72.54259403187307,58.21689102619488,1.0,0.6447429285318315,0.5446042700963072,5.083906650626495,45.4684888873634,64.2101538681595,63.53435530258596,-35.789846131840505,0.03549081639882179,0.9654755661612855,8.339727519592998,-18.612891653389415,-22.529258114965153,3.9163664615757376,11.94757824107211,11.286052431774767,52.9981867592872
2022-02-10,1.1072494035837532,0.9199542973083176,1.0266089063232027,0.9148323260079648,0.35302686669628947,93.07715278738549,51.52378942486388,2.059309778921082,0.00019498878043567626,59.85619918155421,3928679.0838130354,297838.4707852731,0.48517718155632616,114.37210356247269,1.0340121145017749,0.06802733571478532,1.0012729993467422,1.1056081451814137,0.8969378535120707,20.840499225035053,0.08575476821707599,0.0,0.0,1.0191205592444263,1.0261842605959128,1.0120568578929394,1.3862346878221588,-6.881982054954208,0.0,1.0,0.8533229738762516,1.1827615856361244,1.0180422797561879,32.90197698078423,0.18670960214143723,5.957459971197776,0.005306748435291331,0.007735599941598689,-0.002428851506307358,1.011032560554608,0.9936614018621619,1.007367341058647,1.0020605926233557,26.28205276785822,65.84178712792281,28.310878056827182,0.8070311014990513,0.7978292206755253,0.00920188082352602,0.11126691510579255,217.79932791637714,-114.58472377396558,-0.01886643122067133,33.80469631793263,20.886328928814343,12.918367389118288,1.088709767549076,1.0180422797561879,1.053376023652632,1.0180422797561879,1.026537111225205,1.2698272402702184,96.0,24.0,72.0,0.8590444868726025,1.142930008488966,0.0,0.0,36.27129701593653,44.049770632520456,0.0,0.3333333333333334,0.483977134926745,1.8029295057593806,11.595937375488983,-25.268432353427148,21.21545614736017,-125.26843235342714,0.025466513411431024,0.9642569328192283,-9.723195078134282,-24.152498097570895,-22.8539061114863,-1.2985919860845954,-17.30051126000459,-18.995676608160082,26.528718231393867
2022-02-11,0.9142258027065437,0.9761762998448822,0.9486736812933485,0.9589360718962398,1.5970894479616273,92.67194662952055,53.12087887282551,2.0201152518188814,0.010229651408051278,61.98830768660566,-18695.586415641752,303288.36416273296,0.01591966985760432,114.37210356247269,1.0286818704492777,0.06735899952699853,1.0071193697658132,1.084801799050868,0.9294369404807583,15.426657776052597,0.18987003680867576,0.0,0.0,1.0120466186357229,1.0229851608722664,1.0011080763991795,2.161667661374931,-1.9276793740418028,0.0,1.0,0.9486736812933485,1.1827615856361244,1.0657176334647365,23.243312696608022,0.043839901218748936,6.902233121477173,0.0010501928915165326,0.006398518531582258,-0.005348325640065725,1.0090766858687887,0.9924082130839447,0.9999163765721228,0.9988661836806063,25.991135296080124,59.47515351203446,37.85818888672309,0.8351600819019264,0.775217905524982,0.05994217637694432,0.0968695906818683,223.94552314202846,-136.2560110041027,-0.002333040989923152,30.597954815620763,24.333937420043746,6.264017395577017,1.0657176334647365,1.0180422797561879,1.0418799566104622,1.0180422797561879,1.026537111225205,1.2698272402702184,92.0,20.0,72.0,0.8655188288478729,1.142930008488966,0.0,0.0,18.135648507968266,47.2363860662847,0.22493035600848424,0.40831011866949485,0.4621287935115532,0.45394310591144194,13.821887930829025,4.383990121874894,14.441903878869075,-95.61600987812511,0.017499730042619954,0.9641719978861399,-2.3890817703510274,-23.603066563787696,-23.00373820194658,-0.5993283618411169,4.820964960948593,4.708361322934568,32.628623402866744
2022-02-12,0.960576160658269,0.948237783173421,1.0032363326078362,1.0228846156126643,0.5302072857395662,91.76290525057074,53.65108615856507,2.15413908739081,0.013611984605598731,60.39906057608804,-138086.4451221692,293670.39778467914,0.11235304150875239,121.99923291859479,1.0280379270114275,0.06505312564545832,1.0058070973290518,1.081466865286025,0.9301473293720784,15.044588203421888,0.6128573265868611,0.0,0.0,1.0106259877569381,1.0117183982563063,1.00953357725757,0.21618492154406732,6.110815651633068,1.0,0.0,0.9486736812933485,1.1827615856361244,1.0657176334647365,23.273638152325905,0.3170216527319943,7.131877342779167,0.002804625022444718,0.00567973982975475,-0.002875114807310032,1.01058487643852,0.9944559447404818,1.0034499518091293,1.0006453267866846,25.720997643714746,59.47515351203446,37.85818888672309,0.7948333881747189,0.7003809217708427,0.09445246640387628,0.08876312017627966,223.86884932065058,-45.10602145531577,0.017171291054123516,30.172986801928182,27.04353841282412,3.1294483891040628,1.0657176334647365,1.0180422797561879,1.0418799566104622,1.0180422797561879,1.026537111225205,1.2698272402702184,88.0,16.0,72.0,0.8718636839836379,1.142930008488966,0.0,0.0,9.067824253984133,51.54562563843707,0.5291022309137355,0.25134419564074,0.3309958825478561,0.930462941913205,28.405069467656425,31.702165273199427,3.6059076805490533,-68.29783472680057,0.0073466272963375046,0.9647640077659768,1.8012075123298146,-27.69987747776964,-23.942966057111192,-3.7569114206584473,6.668697277178248,6.455755792991632,41.473224800492694
2022-02-13,1.022507194462082,0.9855177911584918,1.0152987007888639,0.9963953901747872,1.1125373279137074,92.06272496213843,52.538548830651365,2.244337766698335,0.007457379363776111,67.29032742469263,-66040.9681851313,290202.8008738958,0.006546993687627078,121.99923291859479,1.0293718252640087,0.06228449552632973,1.007379286551536,1.080853058599589,0.933905514503483,14.587111930714528,0.42525294352952775,0.0,0.0,1.0096628255092297,1.007204096067198,1.012121554951261,-0.4870397086852118,3.1980266937138344,0.0,1.0,0.9486736812933485,1.1827615856361244,1.0657176334647365,23.237315623602544,0.20386234400031011,7.417138296839538,0.002034117967330218,0.004950615457269844,-0.002916497489939626,1.0083696265878208,0.9950127487998066,1.0023646346346151,1.000330516667285,25.833759379220133,65.38366187439688,37.340353064163196,0.7633232288666301,0.7258469394160337,0.037476289450596334,0.07983004849012355,217.05402168015897,-28.347220573607455,-0.023180295655460426,27.304655692532936,29.075229369861272,-1.7705736773283363,1.0657176334647365,1.0180422797561879,1.0418799566104622,1.0180422797561879,1.026537111225205,1.2698272402702184,84.0,12.0,72.0,0.8780816420166876,1.142930008488966,0.0,0.0,4.533912126992067,49.733700847757355,0.40120575369534917,0.385079446872523,0.34824458706091926,0.682052082575751,22.68250657385415,20.386234400031007,18.824129931701773,-79.61376559996899,0.005140040362239029,0.9650013697570949,-2.5985884462723385,-28.371277934206805,-24.828628432530316,-3.5426495016764896,-2.5896591886868103,-2.623781248110239,37.80955043491518
2022-02-14,0.9936140366126478,1.0183113799174728,1.009418775630102,1.019532928438328,1.133894084087256,93.50813783115363,53.672442914738625,2.235961829272545,0.010139970562861178,71.06590648918461,10553.567730835117,291683.4583631504,-0.002480496460597028,121.99923291859479,1.0299194440208568,0.05824764494796532,1.0081999787835436,1.0818315845838593,0.9345683729832279,14.606547778181236,0.5769570996829727,0.0,0.0,1.0078929189207855,1.006221282702319,1.0095645551392525,-0.3317090907348973,-2.9816215959410752,1.0,0.0,0.9486736812933485,1.1827615856361244,1.0657176334647365,23.218400046508396,0.3027035819895252,7.623875751881256,0.0032529930652032135,0.004611090978856518,-0.0013580979136533049,1.0113141213830086,0.9967421794475584,1.0050059106044171,1.001752917539214,26.241586050986673,68.82270511720898,35.816129342374346,0.7381720163135372,0.7152269708677486,0.02294504544578868,0.07511450513651616,204.59953775599467,24.18552390735967,0.011683590719589132,26.052272740367393,30.18128884323981,-4.129016102872416,1.0657176334647365,1.0180422797561879,1.0418799566104622,1.0180422797561879,1.0343924374903313,1.2698272402702184,80.0,8.0,72.0,0.8841752408890763,1.142930008488966,0.0,0.0,2.2669560634960333,51.34260359176576,0.5147717218879237,0.4816932354990029,0.37270562600408863,1.0071994891658882,21.557794756796792,30.270358198952515,27.452919290727646,-69.72964180104749,-0.011199401582159374,0.9654594885847189,3.5901212934675177,-28.652906238880632,-25.59348399380038,-3.0594222450802526,2.3221241779814106,2.295573121146962,41.00965932513183
2022-02-15,1.0213228021461014,1.0212813197232307,1.0236103113644948,1.0433197355121175,0.7637305003482101,79.81805061990805,54.436173415086834,1.7328297278757903,0.011286647635045518,70.2840588658607,-2616.6909051390394,295735.64519650274,0.044149088147189174,124.84560711175597,1.0297555895440293,0.05283061874578545,1.0101422749705642,1.0853115899417374,0.934972959999391,14.882916364105963,0.7206848669186132,0.0,0.0,1.009758560182577,1.0134887713465646,1.0060283490185893,0.7388322933975764,4.998562394208177,1.0,0.0,0.9486736812933485,1.1827615856361244,1.0657176334647365,23.173755830543506,0.4043184310803962,7.745226202884314,0.006068404112839376,0.004902553605653091,0.0011658505071862856,1.0132671352170906,0.998092286694702,1.0109003452056018,1.0048319410927624,26.647962552498033,69.1758264235268,35.69096207266001,0.7047613772729577,0.6609072175975624,0.0438541596753953,0.07793445098164946,204.38036293144194,64.06611365548842,0.03799327713482481,28.052175854900547,30.236722568778987,-2.18454671387844,1.0657176334647365,1.0180422797561879,1.0418799566104622,1.0180422797561879,1.0148419741185197,1.2698272402702184,76.0,4.0,72.0,0.8901469677840173,1.142930008488966,0.0,0.0,6.905405353465423,53.00786249544361,0.6323156445344331,0.516097706705902,0.4609567963591426,1.7888299648908053,27.01102067570369,40.43184310803962,30.362811902341047,-59.56815689196038,-0.0017537003671347362,0.9664563793414146,2.297925636786406,-30.633302641203002,-26.601447723280906,-4.031854917922097,2.3331082704925343,2.3063073617429803,44.29956734903983
2022-02-16,1.0433054806034094,0.9912404205148986,0.9899405817232498,0.9728471934061192,0.531255858059062,65.31435027735185,53.90491755702777,1.1645616107111167,0.004325847854878231,78.57026933289174,-7794.130225836406,297672.8264631186,-0.018065786643675148,116.41272982163788,1.031975061544231,0.05288547225009368,1.0090364774661622,1.085702233681415,0.9323707212509094,15.195834427665439,0.2639801272002388,0.0,0.0,1.0075707274045271,1.011744995087966,1.0033964597210887,0.8285805789914998,-3.6592366172602286,0.0,1.0,0.9486736812933485,1.1827615856361244,1.0657176334647365,23.19915182160756,0.10326681415103518,8.22402235536586,0.0025833136361459452,0.004438705611751662,-0.0018553919756057165,1.0069931053254848,1.0015144585375038,1.0050460141595274,1.0024627005233815,26.416119627081553,62.046519835763405,38.513339137467206,0.7323012364865139,0.6461549430221347,0.08614629346437919,0.07170490488244712,203.9165274799245,-74.1334443994352,-0.014560387016003595,18.911939416831114,29.26906860247023,-10.357129185639117,1.0657176334647365,1.0180422797561879,1.0418799566104622,1.0180422797561879,0.9725674140634535,1.2698272402702184,72.0,76.0,-4.0,0.8959992601410594,1.142930008488966,0.0,0.0,4.650009598729643,47.78950421252472,0.26397273941951127,0.47035336861395605,0.48938143693962033,0.8054689028814868,12.680750374865239,10.326681415103518,27.009627574031878,-89.67331858489648,0.005112003732554715,0.9665286591680426,-7.183074607863276,-33.507837522724884,-27.982725683169704,-5.52511183955518,-6.754644785033859,-6.99359387318998,34.552644148271504
2022-02-17,0.9729539491830647,0.9788900076505287,0.924833246737989,0.9000395117213698,1.5924679802295234,62.261075972150586,52.31244957679825,1.0052165788290381,-0.012855544952633954,70.95742325849515,-131466.2212463383,288966.0748479342,-0.15506441865357745,116.41272982163788,1.0240358516265446,0.053002601116338276,1.0029854912012175,1.0928650706161074,0.9131059117863275,17.92240868953077,-0.07268836898224898,0.0,1.0,0.9974361370756746,1.0035946135223388,0.9912776606290103,1.2348613044480043,-7.4075260088930115,0.0,1.0,0.924833246737989,1.1827615856361244,1.0537974161870567,25.716058822469073,-0.09612644784414737,9.585996056675135,-0.005984630018578407,0.002354038485685648,-0.008338668504264055,0.9991233904314192,1.0037464142377557,0.98889116763058,0.9948757976491585,25.155020859935668,55.777300757008575,46.791516545029154,0.7027181235981632,0.6556532617399967,0.047064861858166496,0.04530871820239986,214.3493708392325,-187.834720379624,0.01512559751007192,8.013110947166835,26.929470414597436,-18.916359467430603,1.0537974161870567,1.0537974161870567,1.0537974161870567,1.0180422797561879,0.9654831567152677,1.2698272402702184,68.0,100.0,-32.0,0.9017345066509607,1.142930008488966,0.0,0.0,2.3250047993648213,43.071820920195826,0.0,0.2987627946513149,0.42840462332372437,-1.5763364731405878,28.122575723357112,-9.612644784414737,13.715293246242796,-109.61264478441474,0.0020299687725060522,0.9640510869309562,-9.496113545177469,-29.67752858515548,-28.32168626356686,-1.355842321588618,-7.4839792084753,-7.778835872049697,24.482752235761108
2022-02-18,0.899429416211658,0.9196460015579779,0.9490329336426644,0.9520985317314077,0.5773160508456204,61.56331053400772,52.88976562764387,0.07243350625154742,-0.0067255374103879296,70.4484474107866,89192.48186670947,295131.9854268232,-0.085787540930188,123.14613713574246,1.0207298837241474,0.052601683196833914,0.9999222352574165,1.0923189881125512,0.9075254824022818,18.480787724727097,0.2412046308543452,0.0,0.0,0.9914549903770948,0.9942033065131184,0.9887066742410717,0.5544005855430763,-6.660103986915073,0.0,1.0,0.924833246737989,1.1827615856361244,1.0537974161870567,25.794839818892047,0.1057087604638384,10.283696540652953,-0.008476349177250153,0.00018796095309848797,-0.008664310130348641,0.9936223440164289,1.0000144322140447,0.9832307621076305,0.9917071112848806,23.984000576157346,53.65953727343435,45.01492707699774,0.6428819280261703,0.6351072324091503,0.007774695617019933,0.016670772206639213,214.57563109026205,-147.7973712715012,0.04829429134110941,2.022909216069513,22.770300200372212,-20.747390984302697,0.9730572832306098,1.0537974161870567,1.0134273497088333,1.0180422797561879,0.9654831567152677,1.2698272402702184,64.0,96.0,-32.0,0.9073550482306639,1.142930008488966,0.0,0.0,1.1625023996824106,47.09351158899523,0.2655445396192907,0.17650575967960072,0.3152073076482906,-2.270786785967029,31.976275045079838,10.57087604638384,3.761637559024202,-89.42912395361617,-0.009384434535760322,0.9639405833110501,-6.483826540327686,-32.1733937600842,-29.09202776287033,-3.0813659972138723,5.784081624424742,5.622986488022122,31.682936233407943
