Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-11-14,1.0188224502438077,0.991208209269437,0.9990541577751585,0.9838277349457272,0.6708707373423367,937.5368036839303,55.830835084961805,-26.108751717721717,0.005596024165879416,52.33642369029974,17592.824477403174,-81628.00343367721,0.021626043808068526,23.8097706698026,1.0160977626530445,0.06482074860476231,1.002681578654996,1.1211385751919725,0.8842245821180197,23.62803886272159,0.42041903703263456,0.0,0.0,0.9896933436787239,0.9845313859509914,0.9948553014064565,-1.0431428605037116,1.0681573777216256,0.0,1.0,0.8564250971080596,1.1565002529075556,1.0064626750078076,29.927263269563497,0.4245690966925478,12.956140517674266,-0.006719570151667464,-0.0060850473267494935,-0.000634522824917971,0.9862031406128183,1.0015767332311465,0.9954161348050031,1.0021357049566706,12.807173610196713,45.52225211236795,75.89570515115047,0.8213604579831469,0.6172840012006121,0.20407645678253483,-0.08845518989450717,396.2212366065287,-22.021109031902153,-0.033751250765555185,-17.6849607753101,-11.237693794102245,-6.447266981207854,0.9401652043982909,1.0064626750078076,0.9733139397030492,1.0158534496421314,1.052388688521417,0.9445642733239737,48.0,28.000000000000004,19.999999999999996,0.951146436024485,1.1333741036483918,0.0,0.0,21.93833532223391,48.85627908587183,0.37793489327775803,0.427229565817204,0.4163216134795383,-1.4274765932305953,36.79025122453015,42.03580917606472,44.964419121515085,-57.96419082393528,-0.031130933431146368,1.0126950136578776,-7.728008552514281,-8.2187991609397,-4.730113176233722,-3.4886859847059775,-3.7975816189447342,-3.8715689536203746,101.17911037120861
2021-11-15,0.9834484193089815,1.0601205230694233,1.0155071851182005,1.0107345016167735,3.11630556489919,933.7537405600581,58.947140649861,-23.11648636227114,0.01677512167224316,51.59930303635593,61104.932337701364,-120676.7254912868,0.05975117330854128,23.8097706698026,0.9994644804816196,0.06596795255665569,1.0031284400262872,1.1216361393668333,0.884620740685741,23.62762226887727,0.532091001820183,0.0,0.0,0.9945702696685794,0.9943661242461841,0.9947744150909748,-0.04105198569093709,-39.0899936391712,1.0,0.0,0.8564250971080596,1.1565002529075556,1.0064626750078076,29.913931638866952,0.5142358556728375,13.030591594813947,-0.004999846235220429,-0.005868007108443681,0.0008681608732232522,0.9896868217567626,1.0016149271710757,0.9977728066221986,1.002772652857419,12.852348821999383,50.92671617315007,66.74078954187733,0.7418370150139696,0.6282057805534939,0.11363123446047574,-0.08747906744015257,370.94273890137174,45.18127076759393,-0.04741393625951951,-13.599750054483259,-13.056225355937443,-0.5435246985458164,0.9593628088820056,1.0064626750078076,0.9829127419449066,1.0158534496421314,1.0650747640264355,0.9445642733239737,44.0,24.0,20.0,0.951146436024485,1.1278787234693157,0.0,0.0,57.39764998238884,50.4936709025814,0.7960222421970464,0.5883807118151727,0.5083362494238447,-1.0975023626472924,34.9086570951954,75.49268467881886,57.53375845553466,-24.50731532118114,-0.006831978891292723,1.0126765830047801,4.314466430046828,7.609230213373426,-2.2622444983122927,9.871474711685718,2.734906296632378,2.6981759241403247,106.6811705282598
2021-11-16,1.0142976557624637,0.9321235285382987,0.8966758317875663,0.9316487860299554,0.6008787906455288,934.3385244993914,58.34626185921547,-23.41265255580157,0.007589971556330782,52.62863208970093,-728058.3505941582,-171973.38601275373,0.038211803810034695,21.946756447603498,0.9917052635920418,0.07077702428391083,1.0044585737599359,1.1190658917097067,0.889851255810165,22.819720184331235,0.18235105300216978,0.0,0.0,0.9884924768800071,0.9926869760964656,0.9842979776635484,0.8486658855913095,-6.275980625649595,0.0,1.0,0.858605094694588,1.1565002529075556,1.0075526738010718,29.6572866213758,0.2451993237270001,13.185434356644173,-0.00990433790036882,-0.006675273266828709,-0.0032290646335401112,0.9876813452786949,1.000645387626212,0.9875998803772381,0.9975042182776069,13.801476834092597,42.64476972654858,72.83005055852118,0.7950643055943236,0.7809723437543642,0.014091961839959422,-0.09837744289121976,354.89668088684243,-151.2072414521345,-0.016720079493367845,-23.987388233935807,-15.704854132736235,-8.282534101199571,0.9593628088820056,1.0064626750078076,0.9829127419449066,1.0158534496421314,1.0644906214252734,0.9445642733239737,40.0,20.0,20.0,0.951146436024485,1.1224932508938212,0.0,0.0,51.544410307294214,45.84748065140907,0.14484529671197016,0.43960081072892504,0.48507036278710025,-2.1391312540871557,38.48413526013189,36.24719552465238,51.258563126511966,-63.75280447534762,-0.021399790225472004,1.011047253414483,-2.5180864831455265,2.536024892724323,-1.3025906201049695,3.8386155128292927,-7.824578606974663,-8.147667021546004,90.50923987446076
2021-11-17,0.929867231786757,0.9540454720886986,1.027821609983383,0.9940790484898135,0.6627321274711931,934.2820122203184,59.00899398668666,-23.51467343126319,0.012416338570941637,57.025950968244004,-851984.1485476288,-266065.6514413395,-0.0026062139098860584,21.946756447603498,0.991998155959118,0.07331660425086252,1.0018775097840726,1.1149684475860917,0.8887865719820536,22.575801272631168,0.46552128116617375,0.0,0.0,0.9850605426769589,0.9835598489875071,0.9865612363664106,-0.30469065086568053,-2.504779015279804,1.0,0.0,0.858605094694588,1.1565002529075556,1.0075526738010718,29.73369052641683,0.4547705797164186,12.595817966224715,-0.008653826525549246,-0.007070983918572817,-0.0015828426069764293,0.9882097247972986,1.0005008487904097,0.9885966754714804,0.9972505019970297,14.427609448891056,44.4811443378746,70.40872402055984,0.6711206658913491,0.8386009831349742,-0.1674803172436251,-0.10453834561778305,355.4846192820889,-19.16458021932197,-0.006300427009119147,-28.540517758261025,-17.88844395749083,-10.652073800770196,0.9593628088820056,1.0064626750078076,0.9829127419449066,1.0158534496421314,1.0646702423555265,0.9445642733239737,36.0,16.0,20.0,0.951146436024485,1.1172154877698366,0.0,0.0,38.873260499011835,49.77620337930941,0.7096686059487736,0.5501787149525968,0.5260534124988978,-1.9024337707380643,43.499775766991156,67.22758395611915,59.65582138653011,-32.772416043880845,-0.01817717861446455,1.0109035656319802,0.641926406640011,-1.3135293238415617,-1.3047783608522878,-0.008750962989273914,6.701051232610178,6.486082449798304,103.2753616413046
2021-11-18,0.9934740627246913,0.9757172427347057,0.8861797613737625,0.9067196264125414,1.4219268426954728,933.5124643590295,57.58706714399119,-24.775225072547077,-0.007102953684055266,54.17606988951431,-377720.5091358718,-294493.7022741818,-0.08054856151558862,21.946756447603498,0.9861911194026142,0.07677487253738137,0.9904874285242153,1.0932627004186029,0.8877121566298278,20.752463672864245,0.09247102650453606,0.0,0.0,0.9778034210014341,0.9875924057843388,0.9680144362185297,2.0022398311674996,-3.130805245148257,0.0,1.0,0.858605094694588,1.1565002529075556,1.0075526738010718,30.07561223233483,0.1615149840184914,12.278097529175765,-0.014544304827503574,-0.00856564810035897,-0.005978656727144604,0.9808049367670978,0.9967451208000461,0.9760002063854899,0.9905445112129935,15.919612179328396,37.937355185683224,79.3625908509685,0.636038344721763,0.820187974737676,-0.184149630015913,-0.12396975907592413,372.66507530056083,-145.61293604968566,0.02814189108955234,-36.869535603542175,-21.1058403467012,-15.763695256840975,0.9593628088820056,1.0064626750078076,0.9829127419449066,1.0158534496421314,1.0646702423555265,0.9445642733239737,32.0,12.0,20.0,0.951146436024485,1.1120432799083315,0.0,0.0,23.832743238288067,44.8705854131895,0.004399345331801905,0.28630441599751527,0.42536131389301196,-3.1690384215967344,34.924592395764684,23.876351357304735,42.45037694602539,-76.12364864269526,-0.03041758986307319,1.0084848751816087,-8.925221150605566,0.9949806429122293,-0.8448265600993844,1.8398072030116137,-8.78797538384768,-9.198344873778359,85.41157289883941
2021-11-19,0.9054706159748155,0.9608868551058377,1.0152332181213481,1.0553835246620809,0.803022342800114,931.5229194438439,58.390089486791304,-24.467442140771823,0.01096610139397304,53.719917438747316,-386515.29653744306,-322475.95827925456,0.0067033224859789076,25.545101815225973,0.9878726928314224,0.0799487444545239,0.9960575891293664,1.1002130884945194,0.8919020897642133,20.91354967862717,0.7847950223191144,0.0,0.0,0.9798719540879777,0.9810181949791048,0.9787257131968505,0.2339572811212886,33.43878763121516,1.0,0.0,0.858605094694588,1.1565002529075556,1.0075526738010718,29.907423171520808,0.6605626998033125,11.737921030163553,-0.007134376516222507,-0.008279393783531678,0.0011450172673091712,0.9838677871877906,1.0004702652775848,0.9882130245818885,0.995347401098111,17.305043286163073,35.14232464811272,73.5155605589654,0.6350098281734573,0.7895196657474873,-0.15450983757403003,-0.1224642357445396,366.8095286873267,33.114658492555,-0.0017273566120340478,-25.452460123442794,-22.817724482327506,-2.634735641115288,0.9731501422215929,1.0064626750078076,0.9898064086147003,1.0158534496421314,1.0623976022468964,0.9445642733239737,28.000000000000004,8.0,20.000000000000004,0.951146436024485,1.1069745162040567,0.0,0.0,61.91637161914403,53.30447096402464,1.0,0.5713559837601919,0.4692797049034343,-1.5858338928604352,52.6046744864529,97.64931229060475,62.91774920134285,-2.3506877093952445,-0.026615056124963066,1.0092256808193034,3.60820215367934,-1.574846076661148,-0.9908304634117372,-0.5840156132494109,16.395795780635282,15.182622993388467,115.8112757449968
2021-11-20,1.0561852893405832,1.0228613509136248,1.0510623439415467,1.0201395554677815,1.2223687581625204,932.9812400151793,57.16772072862879,0.705806916009918,0.003245068786726338,55.302847016471695,-112820.26120261921,-330744.38915833,0.09084155150730017,25.545101815225973,0.9915894135336277,0.07520608738391713,0.9980477351798221,1.1024464126627727,0.8936490576968716,20.92057800504714,0.6058050773275703,0.0,0.0,0.9913894616886628,0.97856182697483,1.004217096402496,-2.5878093745284083,-0.620631138183067,1.0,0.0,0.858605094694588,1.1565002529075556,1.0075526738010718,29.84778660504597,0.54225272321382,11.264578746470821,-0.00405905841301224,-0.007435326709427792,0.003376268296415552,0.986018564100328,0.9989360236838025,0.9931247985643337,0.9971838569773459,17.846281394158698,43.94199269465714,73.05316988270928,0.624729195570392,0.8618026042290953,-0.2370734086587033,-0.11353648313192478,372.3715747477093,66.48370036211371,-0.017376368127518194,-17.396720124455722,-23.165342251114573,5.768622126658851,0.9731501422215929,1.0064626750078076,0.9898064086147003,1.0158534496421314,1.0417532947737151,0.9445642733239737,24.0,4.0,20.0,0.951146436024485,1.1020071277738674,0.0,0.0,80.95818580957202,51.30077320244176,0.7632818132235524,0.5892270528517848,0.48229581753649703,-0.9321584257932386,43.260497970089524,80.15984784684876,67.22850383158607,-19.84015215315124,-0.0273790355180753,1.0094700576985263,2.5956490214632235,-0.5958701309127795,-0.9118383969119457,0.31596826599916616,-3.3394465964952436,-3.396479432885485,108.60437344227756
2021-11-21,1.0204986915239687,1.0300539097692933,1.0328673136258992,1.0070131024588704,1.160784668604498,953.1548769022173,56.00693606002429,1.6379410817932694,0.0006047753306366761,48.07231781711789,1333.3392693286833,-324111.06965902646,-0.055756529323111724,25.216405043506683,0.9916369703421049,0.06895825446133719,0.9913190792380959,1.072641897561092,0.9099962609150999,16.406991457381988,0.5964921257305748,0.0,0.0,0.9920068707582896,0.9906174229203669,0.9933963185962125,-0.2801286722662881,-4.900070190117775,1.0,0.0,0.858605094694588,1.0601205230694233,0.9593628088820056,20.328008669995054,0.7364597785943781,10.959236017358478,-0.0026504885332818695,-0.006478359074198608,0.003827870540916738,0.9882137087175419,0.9991366324633378,0.9952614607019548,0.9979119492352366,18.476547763497326,43.26954453792568,74.74368544138761,0.6207986821389458,0.8288234415627133,-0.2080247594237674,-0.10232244074193263,358.11683179917793,68.83695485014813,-0.07152900934655448,-24.07284789335206,-23.326152496027586,-0.7466953973244728,0.9731501422215929,1.0064626750078076,0.9898064086147003,1.0158534496421314,1.0417532947737151,0.9445642733239737,20.0,88.0,-68.0,0.951146436024485,1.097139087112282,0.0,0.0,90.479092904786,50.53879816460673,0.6732615752497713,0.812181129491108,0.6575880553676946,-0.6328320836019202,43.65014087480836,73.6459778594378,83.81837933229708,-26.3540221405622,-0.005489251683837182,1.0094489631940957,2.686092027520321,-0.26567110084481926,-0.7826049376985205,0.5169338368537012,-1.286731108362127,-1.2950811992368543,105.92019607579188
2021-11-22,1.0094650396545037,0.9661949085908994,0.9521428600888775,0.9450519037695182,0.7150440087757003,951.7181806970492,55.29189205124859,1.5506770174868385,-0.0058109045593660045,48.93880195793137,-142067.73941995396,-340164.5437613612,-0.05893260984309083,23.664847591754743,0.9896928360702637,0.06754945325220277,0.9852603868130577,1.0612373447451038,0.9092834288810118,15.42271646134126,0.23539028056702302,0.0,0.0,0.9889122098920196,0.9891091985113007,0.9887152212727383,0.03983945537546874,-110.82700529232264,0.0,1.0,0.858605094694588,1.0601205230694233,0.9593628088820056,20.45301232770161,0.42898357595792624,10.771547192726587,-0.006459476830270261,-0.006474582625412939,1.5105795142677896e-05,0.9903188615407066,1.0006753167868971,0.9875369134815799,0.9939963903118502,19.596553658171143,39.65285943402344,80.79316150332001,0.6204855305915197,0.8744780909954468,-0.25399256040392715,-0.1019009020149452,-6.845593026503196,-82.89548130012551,0.0501401362395838,-27.92902440339026,-23.948133885574798,-3.980890517815464,0.9731501422215929,1.0075526738010718,0.9903514080113324,1.0158534496421314,0.9952091421689502,0.9445642733239737,16.0,84.0,-68.0,0.951146436024485,1.0923684072639281,0.0,0.0,89.39183335480828,46.99077423598426,0.2540956675334941,0.5635463520022727,0.6549848447817214,-1.4367389125195043,40.20255153985765,42.898357595792625,65.56806110069304,-57.101642404207375,-0.007762390243750472,1.0089215339522501,2.7464782133335652,-3.240733048278014,-1.2742305598144195,-1.9665024884635947,-6.152968470624531,-6.350405340386134,93.24999133660017
2021-11-23,0.9437769146754456,0.961471692675059,0.987659382438834,0.9865143534511128,1.161479209416377,950.6582703832028,56.453371260664966,1.4115732799296135,0.0018989065600641154,56.61229170712518,-34714.592786499095,-342343.5833739036,0.0069613753924688965,23.664847591754743,0.9888476222235238,0.06505525579391407,0.9861395880911411,1.0617463766662054,0.9105327995160768,15.333891771126536,0.5024783843292038,0.0,0.0,0.9853333164771343,0.9843813193272044,0.9862853136270642,-0.1932335249423135,-0.12029438536949306,1.0,0.0,0.858605094694588,1.0601205230694233,0.9593628088820056,20.43477726767935,0.634736802973731,10.240884587338934,-0.006062568805387136,-0.006392179861407778,0.00032961105602064174,0.9862450140739125,0.9983989331501291,0.9873795965538158,0.9934421653592029,20.636559131796833,38.612760621335404,78.67394809595567,0.6205322144688877,0.8805454313245101,-0.2600132168556224,-0.10048945887300806,-9.615896935424443,-20.572368857523404,-0.014975800819575946,-27.22207995911005,-25.007813794885905,-2.2142661642241457,0.9731501422215929,1.0075526738010718,0.9903514080113324,1.0158534496421314,0.9865693002883765,0.9445642733239737,12.0,80.0,-68.0,0.951146436024485,1.0876931410125414,0.0,0.0,86.14646816145395,49.54346878163082,0.555672699671426,0.49434331415156385,0.6233569318816478,-1.3628220074559783,46.192501624430385,63.4736802973731,60.00600525086782,-36.5263197026269,0.0010489912343679686,1.0086925247245375,-4.721474300341187,-2.2786026187701824,-1.4751049716055722,-0.8034976471646103,4.387319840975268,4.293802462196949,101.72848654919382
2021-11-24,0.986827082011558,0.9694945789628415,0.957122801447729,0.97254800307941,0.9785576267907911,952.1198550371843,55.47481363387418,1.3567401122961595,-0.0003247770448967823,58.03660593645818,-14231.886517819903,-299170.3110428372,0.03710410296197957,23.329817947428566,0.9943603233059147,0.06148888541486104,0.9869812630567733,1.0615826162418232,0.9123799098717232,15.117075871126994,0.4032640873044138,0.0,0.0,0.9828358258604564,0.9839056013126098,0.9817660504083028,0.21769158673412445,-4.3084029037758285,0.0,1.0,0.858605094694588,1.0601205230694233,0.9593628088820056,20.41735095869228,0.5654301971007343,9.072672834832122,-0.006796636692405156,-0.006473071227607254,-0.00032356546479790204,0.9863603653912328,0.9921691928220415,0.9850978129423688,0.9918944496347739,21.80390308602779,36.754322338311376,79.88787866009068,0.6920432736089297,0.8107274616236028,-0.11868418801467306,-0.10100168930666135,5.2244331437222815,-48.819212757785856,0.035682981254436474,-29.469396689123293,-26.771107865401465,-2.6982888237218283,0.9581168355715279,1.0075526738010718,0.9828347546862999,1.0158534496421314,1.0016529573784758,1.012785747107998,8.0,76.0,-68.0,0.951146436024485,1.0831113800861825,0.0,0.0,79.58131320952297,48.69286872025802,0.4532054987027929,0.4209912886359044,0.49296031826324666,-1.5419790609105075,44.03477790341723,49.65382516650329,52.00862101988965,-50.346174833496725,-0.0032774836771898297,1.0084813971829716,0.14253165387619648,-2.855702125795857,-1.7512244024436292,-1.1044777233522276,-1.4157270315271586,-1.4258440463860178,98.87256183482627
2021-11-25,0.9650993819357383,1.011729705525193,1.0185699110162354,1.002304217679756,0.9390989171322415,955.6470239883774,56.41391255100642,1.7382056533249057,0.0037136238056798398,58.72471844029437,-37760.015902881525,-188003.24934594805,0.01487909685118038,24.04362031731941,0.9943487659083696,0.05994218766705748,0.9877095492274328,1.0626100445656457,0.9128090538892198,15.166502216526837,0.5974270489562262,0.0,0.0,0.9810438800076824,0.9769683011156095,0.9851194588997554,-0.8308657696414199,-2.1082598613690564,1.0,0.0,0.858605094694588,1.0601205230694233,0.9593628088820056,20.402296255256083,0.7130924125465763,8.828373858356871,-0.004920591431295862,-0.006162575268344976,0.0012419838370491135,0.9846636965052785,0.9944124199420682,0.9877449521327359,0.9926655435640318,22.300589544319617,41.34567012721005,74.72459120045015,0.7318643256037956,0.8514661553957341,-0.11960182979193856,-0.09678741448447295,-1.3879447380850722,55.39782374996175,-0.0038818142817056422,-26.476549118341598,-27.04768129700211,0.5711321786605126,0.9581168355715279,1.0075526738010718,0.9828347546862999,1.0158534496421314,1.0016529573784758,1.012785747107998,4.0,72.0,-68.0,0.951146436024485,1.0786212543783507,0.0,0.0,82.4903611497653,50.637406568749824,0.6837680118850181,0.5642154034197456,0.4931833354024042,-1.1546629581004257,48.65094664058363,66.760922036879,59.96280916691845,-33.239077963121005,-0.00861582487409529,1.0084481404439103,-1.9908808530962805,-3.585507441665018,-2.118081010287907,-1.467426431377111,3.0596139734108796,3.013741125594098,104.9572945260048
