Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-10-30,1.0481431297548247,0.9901925009991653,0.9951946811481498,0.9568240021555225,0.732654077715122,478.2102257967995,21.71401169037932,1.7709926049668183,-0.006801403991527261,52.795172175406904,36081.81769557642,-232809.12044002576,-0.07157765383537537,65.24639180335312,1.0049467246938326,0.0,0.999431589297077,1.1082974140982889,0.890565764495865,21.785548098950873,0.30431146680165483,0.0,0.0,0.9967409842115792,0.9920849852607405,1.001396983162418,-0.9342445077688222,4.786618454764214,0.0,1.0,0.8344743593969012,1.0829246509662085,0.9586995051815548,24.859159369181842,0.4924511941033118,11.002428426550862,-0.000594703011806974,0.0007585541368184765,-0.0013532571486254506,1.001098020942201,0.9968642885528733,0.9971059155755548,0.9977006185873618,0.0,55.323597964361696,0.0,0.7219008007976221,0.9201172371555894,-0.19821643635796726,0.013806265928772106,80.17761673948846,-37.76327422895468,-0.000753152147455971,11.787864378111635,9.685132490249135,2.1027318878625003,0.9586995051815548,0.9849438394340373,0.971821672307796,0.982479039930945,1.0029727329972,0.9340795561976685,80.0,88.0,-8.0,0.979260427471417,1.103317223643769,0.0,0.0,24.952828200012377,48.05047917714888,0.31679828274354854,0.5530666955139268,0.4135696078940743,-0.09916266657679913,35.83860283121248,49.24511941033118,75.07199104407108,-50.75488058966882,-0.008854048121708535,1.0204710590142558,-3.681890826366775,-3.42447610106044,-0.11368195548287863,-3.310794145577561,-8.702489483028774,-9.104666582385901,12.357071035798706
2021-10-31,0.9584729181290287,1.030226742146581,1.0117597745160432,1.0408096709818966,1.8501238023470261,482.18086325666593,23.564135492726344,1.977752229099833,0.016367923000363667,60.64703993209802,28247.246943103222,-224476.85418936325,0.09863632741806518,65.24639180335312,1.0088128195839132,0.0,1.0014300751966185,1.1117832557452991,0.8910768946479379,22.039118512995348,0.6784252868357806,0.0,0.0,1.0000108131240313,0.998874632415404,1.0011469938326583,-0.22723368461941285,-17.45438769030107,1.0,0.0,0.8344743593969012,1.0829246509662085,0.9586995051815548,24.809549635357932,0.8304893114904492,10.57779809957435,0.002935688525755653,0.001193981014605912,0.0017417075111497411,1.0046089570948906,0.994114068139329,1.0038295702534534,1.0008938817276978,0.0,55.24531124905325,0.0,0.7173844202162508,0.8603543441582401,-0.14296992394198926,0.01884034531363274,73.89943512983132,55.65354483738267,0.06986815913522015,13.434483128868985,10.560173945246142,2.8743091836228434,0.9586995051815548,0.9586995051815548,0.9586995051815548,0.982479039930945,1.0189731375564663,0.9340795561976685,76.0,84.0,-8.0,0.979260427471417,1.0925635090738943,0.0,0.0,35.07571263960889,51.903380982970674,0.6229099648003702,0.5306630570984467,0.5103990068483726,0.5405637904449077,46.166156627733585,83.04893114904493,72.74951869928967,-16.95106885095507,-0.015975320504064916,1.0207790724293906,4.218698658651776,3.1698773418124286,0.5430299039761828,2.626847437836246,8.777546198378383,8.413475028197793,22.219264853110765
2021-11-01,1.0356443502456614,1.00315399077432,1.0029563079581056,1.0421744062648663,0.8094534996633534,802.5447674868844,24.373588992389696,17.085727343700082,0.014187461107585135,55.55257086186571,-438.08024787804,-228358.97762572477,0.16345684684943101,65.33194447975792,1.0105095236722417,0.0,1.005754144905419,1.11537475636293,0.8961335334479082,21.798689473523282,0.666119586796703,0.0,0.0,1.0032133383390343,1.005203718091243,1.0012229585868253,0.3968008949131799,10.287345325080528,1.0,0.0,0.8344743593969012,1.0829246509662085,0.9586995051815548,24.702885176045836,0.8359823027618605,10.377767383412213,0.005777077433590128,0.0021106002984027554,0.003666477135187372,1.002181971422643,0.9968782733252086,1.0097287757936708,1.0039516983600807,0.0,52.33933554125979,0.0,0.6979851676074015,0.8782360629493181,-0.18025089534191663,0.030089086741642703,68.94337552210301,26.46610334358253,-0.053495508288420535,17.91644697903356,11.772657707031685,6.143789272001873,0.9586995051815548,0.9586995051815548,0.9586995051815548,0.982479039930945,1.0189731375564663,0.9340795561976685,72.0,80.0,-8.0,0.979260427471417,1.0822399430868146,0.0,0.0,57.41496984748977,51.96572367688353,0.6278630697221674,0.5225237724220285,0.535417841678134,1.0612065109246818,37.85593700691785,83.59823027618604,71.96409361185404,-16.401769723813956,0.0070002323537956546,1.020947241653168,-2.718554659537609,0.6003751196933378,0.5544989471196138,0.045876172573724006,0.1311224636952435,0.13103657326571025,22.379521764296364
2021-11-02,1.045410763156908,1.0392399698808694,1.0537826822893093,1.0047714632942604,1.1007048942757598,808.8631584403631,23.272884098113934,17.385839647036413,0.006279309179635385,55.97654027581733,-57415.08770239301,-232158.8806925581,-0.03844218769900358,65.33194447975792,1.011950801064391,0.0,1.0059065833531695,1.1155128246001598,0.8963003421061793,21.792528861203003,0.49482182745254794,0.0,0.0,1.0060688711482555,1.0074016526024028,1.0047360896941087,0.26494835341161416,0.013270592879891699,0.0,0.0,0.8344743593969012,1.0829246509662085,0.9586995051815548,24.69914161821103,0.6854373276106757,10.6369702368152,0.004953690643684672,0.0026792183674591388,0.002274472276225533,1.0065580403124146,0.9983855915411948,1.008966112332223,1.0040124216885384,0.0,57.73960290206581,0.0,0.7303969829420459,0.8727035616320395,-0.14230657868999363,0.03763140056137272,68.34793019146622,57.69017690578687,0.0019277993903865642,18.128554902826323,13.22169485255861,4.9068600502677135,0.9586995051815548,0.9586995051815548,0.9586995051815548,0.982479039930945,1.0226879420745123,0.9340795561976685,68.0,76.0,-8.0,0.979260427471417,1.072329319739218,0.0,0.0,76.3084785043786,50.050916317504125,0.47573230409799916,0.5755017795401788,0.5428962030202181,0.9243699706026504,46.99863702918885,68.54373276106756,78.39696472876618,-31.45626723893243,0.01789882338033766,1.0208709126219162,5.51455504397622,0.6889904969411857,0.5813972570839282,0.10759323985725755,-3.588933171431208,-3.6549189834504108,17.98740251265867
2021-11-03,1.0048568293742235,0.9880560012932977,0.9878124180995586,0.9916446149475386,0.8412714976673417,834.492662140005,22.43161260044659,18.576171497748312,0.0038046588156448076,48.535489299838865,-1696.0518845039953,-235944.6909073132,-0.05049436423419976,64.47841453915782,1.0073918041707368,0.0,1.0059883771021496,1.115549473405191,0.8964272807991083,21.78178173760676,0.43453989308879887,0.0,0.0,1.0083597853316135,1.0070312815408335,1.0096882891223933,-0.2634979716774345,6.790975795508467,0.0,1.0,0.8344743593969012,1.0829246509662085,0.9586995051815548,24.697133408737116,0.6326024194131142,11.105637686759154,0.0032049787248613626,0.002784370438939584,0.0004206082859217787,1.00520889299608,0.9993668675796853,1.0063012665807332,1.0030962878558718,0.0,56.20347968244895,0.0,0.7959962914818975,0.9620662552893129,-0.16606996380741534,0.039724030835283454,67.8747132067079,-34.01884172199205,0.004962371622021289,20.2795907497153,13.652949541094738,6.626641208620562,0.94194869024508,0.9586995051815548,0.9503240977133174,0.982479039930945,1.0187909752257018,0.9340795561976685,64.0,72.0,-8.0,0.979260427471417,1.0628151213255255,0.0,0.0,84.70121105465023,49.36344755728496,0.42111315490654405,0.5082361762422367,0.5354205760681481,0.6174055101225024,49.35390989375005,63.26024194131142,71.800734992855,-36.73975805868858,0.007705194237909607,1.0206290005044618,-1.6063916922486,-1.1878505530084889,0.22754769506544478,-1.4153982480739336,-1.30645115095962,-1.3150602890056817,16.445954734544664
2021-11-04,0.9885601753091244,0.9956588209926793,0.9996934496476835,0.984500463349692,0.9594564264931591,840.7591536694164,21.472156173953433,20.81048615548987,0.002281921533067644,55.71789450346394,-4096.595863157136,-238013.14563338915,-0.017903057892917417,64.47841453915782,1.0074845523134,0.0,1.004861745326286,1.1148193936517399,0.8949040970008322,21.885129737872504,0.4074130709110453,0.0,0.0,1.0000429641674988,0.9920464946911582,1.0080394336438392,-1.5992251858893396,1.4718351870030297,0.0,1.0,0.8344743593969012,1.0829246509662085,0.9586995051815548,24.724823362504825,0.6038475664696081,11.216823820800057,0.0012284774789481645,0.0024731918469413,-0.0012447143679931356,1.0030047025482067,0.9985458333867511,1.0029472968528808,1.0017188193739326,0.0,57.100672455253566,0.0,0.8571196840161358,0.9987723650423607,-0.14165268102622486,0.03660513475862074,73.92822916190123,-26.095390849005433,-0.050458735813520006,-0.5939980384462806,12.304044617208309,-12.898042655654589,0.9368571646388852,0.9586995051815548,0.94777833491022,0.982479039930945,1.0187909752257018,0.9340795561976685,60.0,68.0,-8.0,0.979260427471417,1.0536814908483805,0.0,0.0,90.8285676224101,48.96922718626933,0.3897924862379796,0.42887931508084076,0.5042057569544188,0.2566648316609502,29.04177658169821,60.38475664696081,64.06291044977993,-39.61524335303919,0.011426500035314424,1.0193324853174457,-2.616377247641333,-1.77716472733115,-0.17339478941387415,-1.6037699379172758,-0.7204346688480356,-0.7230423312927869,15.607037706165915
2021-11-05,0.9868851513701619,1.1414200943986264,1.0108761566743014,1.0752272972462824,3.1541665509253054,840.7146560720148,24.62632272487874,19.013254935423856,0.042837010563769644,66.04902731470347,324778.1129659443,-231439.43680889418,0.2837605823414553,64.47841453915782,1.0207386884181935,0.0,1.0053216741842608,1.1163704054069874,0.894272942961534,22.092178866596896,0.8147520115372339,0.0,0.0,1.005113757400863,1.0122538225724158,0.9979736922293103,1.4207476753708623,5.409866938243352,1.0,0.0,0.8344743593969012,1.1414200943986264,0.9879472268977638,30.53209165621416,0.7843501648525205,11.170098442037466,0.006903405104482507,0.0033592344984495416,0.0035441706060329657,1.0130733931926665,1.0049138346933106,1.0140672969134041,1.0071638918089216,0.0,65.00718860317374,0.0,0.8253365203234593,0.8664131683303221,-0.04107664800686284,0.047797002840761785,81.62309523868286,149.98205127537298,0.12083142099741861,8.645775544389675,12.657171715848788,-4.011396171459113,1.0646162562490924,0.9879472268977638,1.026281741573428,0.982479039930945,1.0025152137782032,0.9340795561976685,56.00000000000001,64.0,-7.999999999999993,0.8344743593969012,1.0536814908483805,1.0,0.0,95.41428381120505,53.99401461003573,0.7890100650361034,0.5333052353935422,0.49014024223887326,1.3518264971444356,40.02296300054478,78.43501648525205,67.3600050245081,-21.564983514747944,0.02161648121631088,1.0212211773127637,12.65967170359182,12.558891603178129,2.3730624891045267,10.185829114073602,9.215519674607254,8.81529887867383,26.260827011208264
2021-11-06,1.071449007918658,0.9481762940585744,1.0264123515619714,0.9998676833089006,0.4772686402542772,840.5612518525257,24.149054084624463,19.292330289825202,0.0315793261298052,62.80222450269963,1456532.1567698526,-125217.1713469812,0.25722244159063756,59.95930640322252,1.020644347086193,0.0,1.0072785876358437,1.116479127651542,0.8980780476201452,21.682291543990832,0.4660674556834719,0.0,0.0,1.0164647512946803,1.0065728900408084,1.026356612548552,-1.9463264695155253,1.3389254337389387,0.0,1.0,0.8344743593969012,1.1414200943986264,0.9879472268977638,30.472774738729353,0.5388357128046424,11.466766869976594,0.005259309054218564,0.003739249409603346,0.0015200596446152178,1.0025496088699348,1.004876439705535,1.0118827409742497,1.0066234319200311,0.0,60.5274293255524,0.0,0.7862741693663658,0.8353132590291548,-0.049039089662788915,0.05325663373375602,85.47970226262733,-33.53184813483874,-0.051546287258685264,20.241331990273487,13.836642139070502,6.404689851202985,1.0646162562490924,0.9879472268977638,1.026281741573428,0.982479039930945,1.0025152137782032,0.9340795561976685,52.0,60.0,-8.0,0.8406132740969356,1.0536814908483805,0.0,0.0,97.70714190560253,49.62324142381743,0.441753685467727,0.5401854122472698,0.5007899875738843,1.0536880987122987,35.08060582363432,53.88357128046424,64.23444813755903,-46.11642871953576,0.018296881748622207,1.0204267808441303,-11.213876018553716,6.07188225192922,3.1128264416694655,2.9590558102597546,-7.008714727609878,-7.266440397408033,17.41156583327168
2021-11-07,1.0027759093368251,1.037945366212422,1.0492774257837005,1.0855405347288258,0.882224220536105,834.0327119164573,25.03127830516057,18.928932387364352,0.03786551733484004,68.90076618876145,-72338.57486436464,-125678.20877642844,0.0421422692568181,59.95930640322252,1.0263424594474142,0.0,1.0118856192714338,1.1260185324359129,0.8977527061069548,22.55846134994105,0.822671670314971,0.0,0.0,1.0210768934265704,1.023164841887595,1.0189889449655458,0.4089698776784063,15.937076753949928,1.0,0.0,0.8344743593969012,1.1414200943986264,0.9879472268977638,30.334034712611953,0.8179497113081358,11.131544532535345,0.010745566004983331,0.005140512728679343,0.005605053276303988,1.0133669617325738,1.0098705751916877,1.0232147092441846,1.0124691432392012,0.0,70.11595266263254,0.0,0.7813662139699763,0.8967919825837684,-0.11542576861379206,0.07126926337064547,85.0867206174679,100.45066360220744,-0.13899103270115165,23.472326245952075,14.81248620896942,8.659840036982656,1.0646162562490924,0.9879472268977638,1.026281741573428,0.982479039930945,1.0025152137782032,0.9340795561976685,48.0,56.00000000000001,-8.000000000000007,0.8466294105029695,1.0536814908483805,0.0,0.0,98.85357095280126,54.165714444869785,0.8026515560210318,0.6778051021749539,0.5837652499385887,2.1402286375810577,39.75174768631776,81.79497113081358,71.37118629884328,-18.20502886918642,0.01576319730299436,1.0210495754471836,13.582070450108416,3.314744847845518,3.1532101229046763,0.16153472494084165,8.568418886827578,8.221037707352451,27.47188061544974
2021-11-08,1.0821796238088763,1.0809064901345795,1.0533365223071343,1.0191681817384686,1.765164190968169,827.8922991496403,23.2661141141924,16.26898906660547,0.01571928617716608,57.69550035975934,36720.26578483058,-141918.2036188974,-0.03233338210335687,59.95930640322252,1.023301452690738,0.0,1.012910106500876,1.1269181973645286,0.8989020156372235,22.510998781026366,0.5274457505172894,0.0,0.0,1.0215535452964442,1.02794099538696,1.0151660952059285,1.2505365225201597,0.3132773231748978,0.0,0.0,0.8344743593969012,1.1414200943986264,0.9879472268977638,30.303353973046736,0.6017149003244151,11.250846559645723,0.009626798237776457,0.006037769830498766,0.003589028407277691,1.0255564279965894,1.0105415554762731,1.0225921665509974,1.012965368313221,0.0,73.12044777592028,0.0,0.7635658365917246,0.9659481877831786,-0.20238235119145398,0.08379100326887272,83.75945605711915,77.98050053105398,0.045210132417698334,21.31828757477481,15.871422119709772,5.446865455065039,1.0646162562490924,0.9879472268977638,1.026281741573428,0.982479039930945,1.0025152137782032,0.9340795561976685,44.0,52.0,-8.0,0.8525252241808826,1.0536814908483805,0.0,0.0,99.42678547640064,50.37593502729915,0.6248725509373186,0.623092597475359,0.6136943706325275,1.9434905945834695,23.89498475241624,60.17149003244151,65.28334414790645,-39.82850996755849,0.03199988972933321,1.0210322444645663,16.757303507049414,6.955391529961773,3.913646404316096,3.0417451256456767,-6.114221520704199,-6.3091265138786765,19.677967458013555
2021-11-09,1.0215466525368895,0.9806296017807237,1.015934327774525,0.9591128732758013,0.5718571772777549,829.1612015683532,22.694256936914645,16.840696842664077,0.008567522554998673,61.027887093082796,424994.42951151624,-110721.25848069554,-0.1416231949963518,56.426155834186076,1.0217508719122312,0.0,1.0073008384480742,1.1203007632101547,0.8943009136859937,22.436182012153775,0.2867787731994871,0.0,0.0,1.0220023992473846,1.0253595947534186,1.0186452037413505,0.6569838795890037,-8.866378255086463,0.0,1.0,0.8344743593969012,1.1414200943986264,0.9879472268977638,30.47210160915081,0.40606041937086895,10.950457317038875,0.0038498268249911316,0.005600181229397239,-0.0017503544044061075,1.017305814193025,1.009353252911191,1.0128261214317364,1.0089762946067453,0.0,72.74696845700842,0.0,0.8415812759106823,1.0616185007166066,-0.22003722480592425,0.08021911613167444,80.01188242861276,-49.293321712624035,0.040727740576169014,13.613667195522105,15.891331460449006,-2.2776642649269014,1.0646162562490924,0.9879472268977638,1.026281741573428,0.982479039930945,0.9749335374116559,0.9340795561976685,40.0,48.0,-8.0,0.8583031215852375,1.0536814908483805,0.0,0.0,73.7564373629475,47.16065948073177,0.30661178139875533,0.578045296119035,0.6263143319231159,0.8161219923038948,22.18369829391965,40.60604193708689,60.85750103344733,-59.3939580629131,0.032777561461708515,1.0207529556081882,-9.356910680015075,1.8411840546776317,3.4991539343884033,-1.6579698797107716,-5.892580786836044,-6.073329858167355,12.625846541506757
2021-11-10,0.9590253243505933,0.9556078132876634,0.8331277410832906,0.9214084466121669,1.2414328274481254,829.7093588987384,21.45282410946652,16.429475409845917,0.0006568031899494174,60.615392171073104,-1025219.9650227777,-81615.05046377603,-0.08250007050928547,56.426155834186076,1.0229339740117331,0.0,1.0057583289478327,1.122501797512796,0.8890148603828695,23.215014025704097,0.13873832355457066,0.0,0.0,1.0095806596920047,1.0233391656554223,0.9958221537285871,2.72558825911244,-2.7042800764224784,0.0,1.0,0.8331277410832906,1.1414200943986264,0.9872739177409584,30.65272684719934,0.2863538604818353,10.005848847055884,-0.0037279235807001765,0.0037345602673777563,-0.007462483848077933,1.0067541364920185,1.0060599970552373,0.9987618637671873,1.0024897873478875,0.0,59.908828193295214,0.0,0.7483621207773238,0.9842741573772906,-0.23591203659996685,0.05855175735345012,87.39240134164098,-181.58860334578708,-0.048934326792310134,6.964497226797864,14.674448154645042,-7.709950927847178,0.9872739177409584,0.9872739177409584,0.9872739177409584,0.982479039930945,0.9749335374116559,0.9340795561976685,36.0,44.0,-8.0,0.8583031215852375,1.1414200943986264,0.0,1.0,36.87821868147375,45.209682448963484,0.0,0.3104947774453578,0.5038775570132507,-0.698644412148211,31.210536200375753,28.635386048183534,43.13763933923732,-71.36461395181647,-0.0010240085225520223,1.0161221602688886,-12.081744233536524,2.2835892889399867,3.2560410052987203,-0.9724517163587336,-3.9311772070013906,-4.010534727950739,8.198324933074685
