Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-04-11,0.9905791197680346,0.9172616392466638,0.9339586192349042,0.9494404014738895,1.08471562050456,20.416181382044023,11.42785505905389,0.6977246595350075,0.030645762975867533,52.2145028092723,103642.71297503215,323819.66554100654,-0.04709206560773914,0.07983453534255923,1.0153076784369595,0.10793685105377501,0.9914350028886313,1.1641356655655797,0.8187343402116829,34.838524396207546,0.3784179494050457,0.0,0.0,0.9897580798144728,0.9878357387609483,0.9916804208679973,-0.3884466502935443,10.986609092247951,0.0,1.0,0.8903562549235247,1.193449968059467,1.0419031114914958,30.571213670372003,0.19493689241869788,16.65191362984699,-0.008219128605591708,-0.006593941317985481,-0.0016251872876062272,0.9811625913338519,0.9865026606031401,0.9873299001299382,0.9955490287355299,14.980985465112465,52.76669850478789,48.464787384978365,0.8342399420369825,0.4553070929121923,0.3789328491247902,-0.10023759647227189,211.60582141778931,-71.69158366371866,-0.06265971583857599,6.595092881960126,8.928858628964756,-2.3337657470046294,1.0061707536095335,1.0419031114914958,1.0240369325505148,1.1342836328110215,1.1074308205923664,1.1414897394127452,72.0,68.0,4.0,0.9342221118219106,1.2713918185566302,0.0,0.0,65.43863371535299,48.47061469673161,0.2606242908313119,0.3584078537479079,0.3958944049518254,-0.8732118948560668,11.587348816009209,19.493689241869788,28.666948355090966,-80.50631075813021,-0.03042923188273383,1.0345440415167997,-17.084434097119725,-2.8966674867905473,-3.481440746685995,0.5847732598954476,-4.099122760787721,-4.185505670349491,14.449267990483916
2021-04-12,0.9485790591508794,0.9719348271110408,0.919018535045653,0.9415600086223423,1.2481459068318184,20.416181382044023,11.42785505905389,0.7288482384382861,0.024862671110474268,52.404576214116325,84226.07113595252,330761.85288204637,-0.05482348523997297,0.07983453534255923,1.0105117432130504,0.1024347951549363,0.989201694131355,1.1632638809161984,0.8151395073465114,35.19245626397603,0.363147515296065,0.0,0.0,0.9883623229800584,0.990463138354226,0.986261507605891,0.42511037204113244,-10.639083170567469,0.0,1.0,0.8903562549235247,1.193449968059467,1.0419031114914958,30.64023393147312,0.16893703656549283,17.39948964123217,-0.011261463700940055,-0.007527445794576396,-0.0037340179063636595,0.982227984798209,0.981933522760807,0.9802883783595389,0.9915498420604789,14.55721992500199,55.25156781538685,46.08258242393145,0.8379078537835157,0.44656383023660723,0.3913440235469085,-0.11023091215804733,227.62464753741457,-57.89412682733664,-0.08353548431585389,-3.0079073934890164,11.25724494710122,-14.265152340590237,1.0061707536095335,1.0419031114914958,1.0240369325505148,1.0175531733837515,1.0490655908787314,1.1414897394127452,68.0,64.0,4.0,0.9342221118219106,1.2637711072839681,0.0,0.0,54.095215397504745,48.22143668181454,0.23162821264546682,0.2985939268903788,0.37788049869966006,-1.2234477170791167,15.499924511875568,16.893703656549285,23.0901402526234,-83.10629634345072,-0.015006141208088297,1.0337364813575363,1.376513969583908,-1.1726607595610334,-3.019684749261003,1.8470239896999694,-0.8300039517292301,-0.8334676638089434,13.499334543437724
2021-04-13,0.9414152175391963,0.9763412124006332,1.0228461087611218,0.97715758815929,0.60678505788034,20.416181382044023,11.42785505905389,0.8474858028808147,0.024396586574653198,47.12249143251217,-414760.4642572087,231256.1589465434,0.012581075409671294,0.08285284134071881,0.9948847978767013,0.10031992565332062,0.9932298931700542,1.16218698793059,0.8242727984095184,34.02174983301838,0.45243672651467054,0.0,0.0,0.9938982553290912,0.9821302608691956,1.0056662497889863,-2.3680481169571688,1.21127953139561,0.0,1.0,0.8903562549235247,1.193449968059467,1.0419031114914958,30.515967674771616,0.286384472768109,18.013104629010208,-0.010677030850178015,-0.008157362805696719,-0.0025196680444812963,0.9881855996601914,0.984147278677352,0.9798067183287313,0.9904837491789094,14.191860018853376,53.819800747643185,44.533138015794066,0.7936730598687434,0.5119985000766802,0.28167455979206313,-0.1174045652753326,223.17258934847627,2.688756646095972,-0.0016776811563242733,9.929581081285438,12.249668154680759,-2.320087073395321,0.9515745515146841,1.0419031114914958,0.99673883150309,1.0175531733837515,1.0490655908787314,1.1414897394127452,64.0,60.0,4.0,0.9342221118219106,1.2563028102367593,0.0,0.0,27.047607698752373,49.484749745628456,0.37863606317248505,0.29029618888308795,0.31576598984045806,-1.2029058423571266,31.449294224423543,37.474294764724284,24.620562554381124,-62.525705235275716,-0.023330578874540597,1.0327028977238852,7.893788856090025,-4.682476637637917,-3.352243126936386,-1.330233510701531,3.780702155036586,3.7109853731626354,17.79040633047366
2021-04-14,0.9797987789134281,0.9274025232933483,0.8807216188691145,0.9917469120639649,1.645925716039763,20.416181382044023,11.42785505905389,1.1662418165601798,0.02434178040603676,43.81344801746096,-270941.81441298913,13233.494546877357,0.04751501496024717,0.08285284134071881,0.9889884918511831,0.09993153001700611,0.9946008478623872,1.163041803874054,0.8261598918507205,33.871066242037266,0.49152837924339304,0.0,0.0,0.9778452236022197,0.9561346481411777,0.9995557990632615,-4.44049322674273,0.17984062682514082,1.0,1.0,0.8807216188691145,1.193449968059467,1.0370857934642908,31.442598290809176,0.3550215178198354,17.82563236467089,-0.008933645588949601,-0.008312619362347297,-0.0006210262266023048,0.9882018246643777,0.9847057139788198,0.981643671211075,0.9905773168000246,13.5259566336361,48.90946460043931,53.9162681627266,0.8696363525621136,0.5232755742271202,0.34636077833499335,-0.11931489398102192,219.45055449390946,-82.49571541113207,-0.1298903197807929,-19.519196324306698,8.337472198936817,-27.856668523243513,0.946757233487479,1.0370857934642908,0.9919215134758849,1.0175531733837515,1.068363990529289,1.1414897394127452,60.0,56.00000000000001,3.999999999999993,0.9342221118219106,1.2489838791304946,0.0,0.0,13.523803849376186,50.022934172590354,0.4412629274557768,0.3505090677579095,0.3131330611771253,-1.051617272533978,46.90388885942247,46.01824635485608,33.462081592043226,-53.98175364514392,-0.04531953675659839,1.0303220015149785,0.019635884815345908,0.4948036469239496,-2.582833772164319,3.0776374190882687,1.4930369554983836,1.482000871690416,19.549060627019355
2021-04-15,0.9851406162942086,1.230397992100509,1.1322311724140501,1.0535683345775584,1.1629337824538852,20.416181382044023,11.42785505905389,0.8918046804660015,0.03113498616523337,50.72789610843018,2340373.775608012,170188.84120467695,0.09706678696219892,0.08801754661851648,1.0035514192951045,0.1138034850189599,0.9926612155091231,1.157407478331705,0.8279149526865413,33.192847720576175,0.6848512919957013,0.0,0.0,0.9838021693553507,0.9824727342747774,0.9851316044359237,-0.27026471825006826,-25.739026727100523,1.0,0.0,0.8807216188691145,1.230397992100509,1.0555598054848119,35.226154479305414,0.4943048170831503,17.1799757002353,-0.0025343140801911135,-0.0071569583059160604,0.004622644225724947,1.003939975205708,0.9893622437397152,0.9927090040366878,0.9952433181168789,13.941633328717304,64.17595556667318,43.37060967763119,0.889353463062039,0.5696867829125465,0.3196666801494925,-0.10531666133049074,235.044065282589,186.46496583114254,0.19093700036806138,-18.581250420958877,3.9046892146020107,-22.48593963556089,1.0555598054848119,1.0555598054848119,1.0555598054848119,1.056119960972199,1.0876473843235128,1.1414897394127452,56.00000000000001,52.0,4.000000000000007,0.9342221118219106,1.2342533887200393,0.0,0.0,30.061651404519854,52.340065098870156,0.7109003171252049,0.5102664359178223,0.38369056418627306,-0.33636568610235484,33.741101838835434,49.43048170831503,44.307674275965134,-50.569518291684965,-0.007865783375549107,1.03068176992948,21.840581369461873,0.886219489909799,-1.8890231197494955,2.7752426096592946,6.233588606284068,6.047014971008344,27.001257249184874
2021-04-16,1.0593270370089765,0.851381494821587,0.9331787259671662,0.9201662658145555,0.5012612232088756,20.416181382044023,11.42785505905389,0.8430070121063683,0.017134376117808985,45.39472259362052,4716546.664563874,506684.89435241267,0.009023170299524819,0.07687282783664255,1.0037513400540934,0.12264182049266106,0.9899613370472565,1.1575765113861556,0.8223461627083575,33.86297384882574,0.2917996639982511,0.0,0.0,0.975970861873337,0.9719443810944262,0.9799973426522477,-0.8251231540216475,7.429698553519173,0.0,1.0,0.8807216188691145,1.230397992100509,1.0555598054848119,35.322225237034935,0.11280329460331871,17.824038477727456,-0.008133472211629189,-0.007352261087058686,-0.0007812111245705028,0.9819873127004891,0.9839539395716268,0.9815485827717444,0.9896820549833736,13.130575953552732,58.01171133796533,55.08606406800922,0.9687983987943991,0.6833487479802093,0.2854496508141898,-0.10705001856156561,235.17975644932835,-109.00933028860429,0.12832241611470996,-18.164225338675415,0.31198074110771995,-18.476206079783136,1.0555598054848119,1.0555598054848119,1.0555598054848119,1.056119960972199,1.0835440345736507,1.1414897394127452,52.0,48.0,4.0,0.9342221118219106,1.230397992100509,0.0,0.0,38.549969168123035,47.24929583629245,0.11850317641868142,0.4235554736665544,0.4281103257807619,-1.017105916248972,30.57754869710759,11.280329460331872,35.576352507834336,-88.71967053966813,-0.006223188112674638,1.0302143044780379,-22.256872858446744,-3.753230686085587,-2.261864633016714,-1.491366053068873,-12.661928456353245,-13.538371805025054,10.920448917623936
2021-04-17,0.9176879349293262,1.0252678894376923,1.046727370658487,1.060244443393411,1.1298813416835818,20.416181382044023,11.42785505905389,0.7001247641230371,0.03729685370432032,51.81783482702689,-272958.16828982846,461121.2171869292,0.10853405486313042,0.07687282783664255,1.0102759041653557,0.12303374892778811,0.9934978206737359,1.1638877350646992,0.8231079062827727,34.3010142237482,0.6958643589858363,0.0,0.0,0.9923983244974792,0.9878052941698142,0.9969913548251442,-0.925642499445125,-6.885768659884216,1.0,0.0,0.8807216188691145,1.230397992100509,1.0555598054848119,35.1964912207118,0.5133970673091467,16.811773790935494,-0.0012532603173014412,-0.0061324609331072375,0.004879200615805796,0.9771507035531094,0.9912747542462981,0.9936556382520008,0.9949088985693022,13.189380477056272,66.91001653162056,50.523528407020116,0.9546183665851883,0.7688332261959627,0.18578514038922556,-0.09170929117870051,223.26808875906957,58.95533971472986,-0.07383838145238975,2.577328534568493,-2.5356457955277327,5.112974330096225,1.0555598054848119,1.0555598054848119,1.0555598054848119,1.056119960972199,1.0835440345736507,1.1414897394127452,48.0,44.0,4.0,0.9342221118219106,1.230397992100509,0.0,0.0,69.27498458406151,52.47629084998906,0.717860271294023,0.5157545882793032,0.48319216595455977,-0.18918531945198638,40.674492438719724,51.33970673091467,37.35017263318719,-48.66029326908534,0.017235200349715596,1.0317878132914564,-5.190034247072648,-2.623011439934449,-2.334093994400261,-0.28891744553418786,15.22313768532415,14.170039006933091,27.806021577533468
2021-04-18,1.0560960458115232,0.9352495480641868,0.82224840599541,0.8655659941621353,0.9196340125753725,20.416181382044023,11.42785505905389,0.6718472879969083,0.006392599828201846,39.090368507619075,-1932211.8513300803,290614.0083350933,0.003143348262706902,0.06275770277797023,0.9860447310504694,0.1345299777748094,0.9864514797366517,1.1655426736185963,0.8073602858547071,36.31018809556771,0.16250298813071995,0.0,0.0,0.9765885424142404,0.9892907268279781,0.9638863580005024,2.6013379969289026,-3.870214784947932,0.0,1.0,0.82224840599541,1.230397992100509,1.0263231990479595,41.375535897017535,0.1061316479090363,17.863774706239056,-0.011378403526037695,-0.007181649451693329,-0.004196754074344366,0.9726429164648418,0.9866339777230005,0.9739495391612522,0.9853279426872898,12.386722634571367,55.66647271365832,57.883155260799604,0.9171207031494595,0.8690590755227721,0.04806162762668742,-0.10344651419029517,236.6376247569484,-121.26559240833268,-0.11195417908513228,-4.161829895669449,-4.357915595616611,0.19608569994716252,1.0263231990479595,1.0263231990479595,1.0263231990479595,1.056119960972199,1.0107374322434444,1.1414897394127452,44.0,40.0,4.0,0.9342221118219106,1.2164109371712533,0.0,0.0,52.92133534147109,45.69891199392561,0.0,0.27878781590423485,0.40603262595003065,-1.4421174408279132,33.283832896902744,10.61316479090363,24.41106699405006,-89.38683520909636,-0.0009827777086913736,1.0230502265868107,-5.88189961982128,-3.3326030433863325,-2.5337958041974753,-0.7988072391888572,-18.36165711071206,-20.287114603187263,4.338718128624119
2021-04-19,0.8712070505745655,0.9162256784978232,0.9992848393629332,0.9720372448759927,1.1219576431356018,20.416181382044023,11.42785505905389,0.6368355700672824,0.02254454749740433,47.0595027243522,-584887.9873392304,257075.29058931026,-0.03085065561813341,0.06275770277797023,0.9774977644059345,0.13444886451740828,0.9777998943837737,1.1414577983960281,0.8141419903715192,33.4747231928051,0.4823942218294894,0.0,0.0,0.9716356939174771,0.9817307266006516,0.9615406612343026,2.0779460339652593,0.5198885417768333,0.0,0.0,0.82224840599541,1.230397992100509,1.0263231990479595,41.74162714164761,0.3669949547419409,17.94110402188388,-0.01068810651267682,-0.007882940863890027,-0.0028051656487867935,0.9807712451502146,0.9895356560880271,0.973655340040443,0.9843434465531198,11.641397495121097,53.60171910123809,55.73618154220627,0.9774231113257921,0.9230893529247806,0.05433375840101151,-0.11185100757174732,234.07602704191086,-20.236427319240534,0.07767633634235216,-25.103071788382042,-7.7150531848519375,-17.388018603530107,1.0263231990479595,1.0263231990479595,1.0263231990479595,1.056119960972199,1.0210831738443096,1.1342836328110215,40.0,36.0,4.0,0.9342221118219106,1.1927611853007027,0.0,0.0,29.311082349191906,49.537459377696734,0.5663763920083834,0.42807888776746883,0.40754043065033546,-1.3698903274930123,38.77676839609051,36.69949547419409,32.88412233200413,-63.30050452580592,0.008603192801320048,1.0227152148304648,11.153830223581473,-2.285812416078679,-2.484199126573716,0.1983867104950372,12.300766369284322,11.6010500036532,17.173180078332262
2021-04-20,0.9588320621343105,1.147315661899096,1.009412938394238,1.1315431520602128,1.9068545826690806,20.416181382044023,11.42785505905389,0.6397030582751163,0.06277455072306358,56.00560331653414,872238.2615959714,281538.4401282813,0.4509136230098764,0.06275770277797023,0.9923630039813517,0.13853181976797777,0.9879382876342813,1.1629225066548092,0.8129540686137534,35.42411934242278,0.9103366155809879,0.0,0.0,0.9820479048926337,1.0019629181095842,0.9621328916756834,4.055812983813182,4.253330352809866,1.0,0.0,0.82224840599541,1.230397992100509,1.0263231990479595,41.31326735827343,0.7577975247172223,16.922277478198723,0.0026986442163350333,-0.005766623847845016,0.008465268064180048,0.9871101552613886,0.9959670150819849,0.9979457726588691,0.995247128442534,11.71067115130269,63.10192586547871,48.96847173911411,0.9656513957534745,0.9380293056690215,0.027622090084452933,-0.08617331356659245,236.40275996612982,120.68994744615601,0.004330585244766261,-10.858672056099444,-9.65436040019189,-1.2043116559075528,1.0263231990479595,1.0263231990479595,1.0263231990479595,1.056119960972199,1.0210831738443096,1.1342836328110215,36.0,32.0,4.0,0.9342221118219106,1.1705304185423853,0.0,0.0,56.37272032096715,54.70343916809446,1.0,0.5221254640027945,0.40966405589149923,0.30025701876976124,47.105661642506924,75.77975247172222,41.03080424560665,-24.220247528277774,-0.016490797475858576,1.025493279402542,7.206881511841906,4.215076591081174,-1.144343983042738,5.359420574123912,16.409443982217887,15.194347988592305,36.40064742546949
2021-04-21,1.1479769938243387,0.9630927357627191,1.1315883297595601,0.9410062314020567,0.481215889189267,20.416181382044023,11.42785505905389,0.5685081560224602,0.0407082729486403,56.37536824380923,1086283.3566138318,337505.80367313663,0.23187383503453163,0.05219013457420989,0.9980030268468613,0.14152367942092936,0.9897052887136093,1.1620240989395383,0.8173864784876803,34.82224702464792,0.35869488871324406,0.0,0.0,0.9898821261249298,0.9946172779410197,0.9851469743088395,0.9567102367282315,-4.66096385302702,0.0,1.0,0.82224840599541,1.230397992100509,1.0263231990479595,41.2395074331269,0.2909664237073768,16.0593048799697,-0.0020434409825693667,-0.0050219872747898865,0.00297854629222052,0.9828382684716392,0.9901456785342625,0.9891858432347441,0.9912292842173135,11.774996689185597,63.10192586547871,48.96847173911411,0.8392568071624268,0.8349318230217915,0.004324984140635313,-0.07588518100224372,231.61450050297833,24.769531861733714,0.0003173563406521085,-8.824947977841694,-10.300698242897743,1.4757502650560497,1.0263231990479595,1.0263231990479595,1.0263231990479595,1.0628551908883797,1.0333121975450656,1.1342836328110215,32.0,28.000000000000004,3.9999999999999964,0.9342221118219106,1.1496334977895668,0.0,0.0,75.51488478876604,48.33759914038055,0.29304005589815935,0.6198054826355143,0.5233366114685923,-0.27964412394830945,27.72690615709675,29.096642370737676,47.19196343888467,-70.90335762926232,0.012411706559082303,1.0250866160014238,-5.166204733224503,-1.02946270447656,-1.1213677273295024,0.09190502285294233,-16.838679135766366,-18.438783971612626,13.432580066386723
