Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-10-18,1.0123586708779624,1.0397180570674969,1.0121237887291263,1.0601456898127506,1.4725686841433254,428.2471600082469,89.0992883893718,2.999202969998168,0.023083400214787598,72.79564361753097,20711.59889820715,286661.2348771131,0.047274769551612174,1.1716718953575285,1.0316236256180873,0.058778057440059074,1.016942860381036,1.113082604706169,0.9208031160559028,18.907600037451612,0.724687665517436,0.0,0.0,1.0034922599518707,1.0007690241827265,1.0062154957210148,-0.5427517237202685,-9.901859160120624,1.0,0.0,0.9458891335394393,1.157656736426287,1.0517729349828633,20.823943127689702,0.5395374680345283,13.062419641412307,0.005734433600172784,0.002931731640453155,0.0028027019597196287,1.0161876755635961,1.0145357959797525,1.01826241965175,1.0125279860515772,9.492557297439275,79.80326850523458,63.162946835110446,1.1975416252634037,0.8251410647088105,0.37240056055459314,0.04653511486094726,213.50680571332666,45.19203745338912,0.1203084606963658,20.525275115558152,20.009138604862454,0.5161365106956985,1.0445490650539648,1.0563201429777915,1.0504346040158783,0.9966455021901467,0.9506339945086131,1.04446337034712,12.0,16.0,-4.0,0.9429832779598282,1.1204327650387542,0.0,0.0,71.75841805563928,52.78418005964521,0.6933278979639813,0.5418633039722238,0.4004114677349808,1.0820693170549809,43.90761047344112,53.95374680345282,42.01741804716708,-46.04625319654718,0.0027492258744907794,1.027301621118719,2.922773019586127,2.421845147906001,0.7700646837780565,1.6517804641279445,4.939110078848685,4.821009194910277,3.8421543791621104
2021-10-19,1.05903178458453,1.1083352478526298,1.066224225115466,1.0561599358058924,1.4640837017184876,426.0832613417153,87.6352046876533,2.901133675486228,0.018952131972603623,73.67273294339184,176484.60883769608,295475.1664676544,0.06722737740601288,1.1672668442437808,1.037854378454458,0.05771920750004109,1.0187881511379255,1.1164393542188142,0.9211369480570368,19.170070435510688,0.6913534267315181,0.0,0.0,1.0165639603911547,1.0238639634148197,1.00926395736749,1.4362112583365525,3.2120519872647306,1.0,0.0,0.9458891335394393,1.157656736426287,1.0517729349828633,20.786225541621782,0.5207161093728454,12.480217626112637,0.00833282442271277,0.004011950196905078,0.004320874225807692,1.0094300601243036,1.0141810923202856,1.0240928067523873,1.0157599823296746,10.129247067407887,84.6142262634659,58.30770891206646,1.2924434157384546,0.83400500056582,0.4584384151726345,0.05952592084242322,229.07210846525564,104.15656431315941,-0.05809390926098745,29.998771242118018,20.13680142150357,9.861969820614448,1.0445490650539648,1.0563201429777915,1.0504346040158783,0.9966455021901467,0.9546522937575037,1.04446337034712,8.0,12.0,-4.0,0.9478577521417326,1.1204327650387542,0.0,0.0,85.87920902781964,52.54052781688917,0.6661567139729001,0.5842641581201372,0.4789604889144193,1.6121568424610127,28.09758973426077,52.07161093728454,45.47227399170287,-47.92838906271547,0.015073568339716292,1.0284831905659748,-7.130471846336089,4.595165346815043,1.5350848163854538,3.0600805304295893,-0.37596285540359986,-0.3766713721441529,3.451746450445592
2021-10-20,1.05612235400649,1.0218024044221181,1.0786617459255423,1.0137856698201022,0.6866922495888553,426.96359035784616,86.94851243806444,3.0001071127281613,0.012087815971594711,74.92423449380294,306761.2351241913,320926.9150276062,-0.03305523823014355,1.1204348502838524,1.0405923935468995,0.055383039888414407,1.0180407131324174,1.115604754050989,0.9204766722138458,19.167021448165087,0.47819358816909546,0.0,0.0,1.0225075480737817,1.023265978746531,1.0217491174010327,0.1483472027522754,-5.24995089667491,0.0,1.0,0.9458891335394393,1.157656736426287,1.0517729349828633,20.801486635564746,0.32061814628435675,12.267679724285019,0.006893356419594543,0.0045882314414429715,0.0023051249781515714,1.013854345786234,1.0166069398464332,1.0225070933781897,1.0156137369585951,10.720458996664458,84.6142262634659,58.307708912066445,1.3513284707085662,0.8234976236074633,0.527830847101103,0.06702800720790335,237.47565768172518,32.31566942516834,-0.05047078263273941,30.101442815018164,21.800944163048953,8.30049865196921,1.0445490650539648,1.0563201429777915,1.0504346040158783,0.9966455021901467,0.9546522937575037,1.04446337034712,4.0,8.0,-4.0,0.952634736839999,1.1204327650387542,0.0,0.0,92.93960451390981,49.90315793020894,0.37204711894948966,0.5771772436287902,0.5677682352403838,1.3839855835660217,12.083562503427075,32.06181462843568,46.029057456391,-67.93818537156433,0.02656574591400518,1.0282552102584661,5.5263605868437145,0.8027863893251392,1.388625130973391,-0.5858387416482518,-4.012106930893655,-4.094811633675265,-0.6988482390232642
2021-10-21,1.0138533910332903,0.9466800247438564,0.9403931488459003,0.9341392466232494,0.8313487244237762,424.4782647711903,86.11716371364066,2.8817915932352998,0.0009018490714212107,66.07119579757102,-80685.91129134357,285616.72819460474,-0.09286438848061956,1.1204348502838524,1.019650281960224,0.05718398799699316,1.009864667787571,1.1067738591441323,0.9129554764310095,19.192510530915342,0.10929701246963121,0.0,0.0,1.0199261636287995,1.0217255470771094,1.01812678018049,0.35284582599736847,-23.337864321287032,0.0,1.0,0.9403931488459003,1.157656736426287,1.0490249426360938,21.51412902249285,-0.02878486124757078,12.63822862495463,-0.0006665494950715001,0.0035372752541400774,-0.004203824749211577,1.0110684554631983,1.0155711148338287,1.0089120400312759,1.0095785895263474,9.985540416974198,74.49918038428953,73.85886870454748,1.3658114144975277,0.8638513721616428,0.501960042335885,0.05495832139877806,233.9728445115526,-125.52907761393935,-0.038509602887149774,29.977183884840574,23.375802289565843,6.601381595274731,1.0418010727071954,1.0563201429777915,1.0490606078424936,0.9966455021901467,0.9546522937575037,1.04446337034712,44.0,4.0,40.0,0.952634736839999,1.186706987055051,0.0,1.0,75.98039814257038,45.300310663616564,0.0,0.3460679443074632,0.5025031153521302,-0.09156029421329168,9.97764208115592,-3.0835372545467483,27.016629437057805,-103.08353725454675,0.016598544358438216,1.0271374583909665,-3.4551181080176905,-1.25067631677629,0.8607648414234548,-2.111441158199745,-7.856337445664052,-8.18212773860636,-8.500281808796561
2021-10-22,0.935036165091318,0.9797851552313553,0.9871257617352868,0.9954597367400793,0.7395312321127157,422.0595167603578,86.85669494575338,2.717406671459994,0.007251358862626004,70.4987745520407,-39623.57726375573,248116.483110149,-0.0167678889900622,1.1939844997731992,1.0173719927369378,0.05676424070849758,1.0090982091200746,1.106208306930532,0.9119881113096173,19.24690717569235,0.429778299643898,0.0,0.0,1.020158585030342,1.0177494332018289,1.022567736858855,-0.4723092789424373,5.626046436331628,0.0,1.0,0.9403931488459003,1.157656736426287,1.0490249426360938,21.53047003916882,0.2534552085208687,11.63183265986023,-0.001690293669663001,0.002491761469379462,-0.004182055139042463,1.013077178116503,1.0078782328117173,1.0068424549095534,1.0085327485792164,9.571008297663024,74.35290033613704,68.38353315888935,1.4414385138589303,0.8916199399671594,0.5498185738917709,0.04210731530109617,236.142652530358,-40.009458055439914,-0.03765667991514732,13.689635748458983,22.35698217136111,-8.667346422902128,1.024364198349265,1.0461323274730212,1.0352482629111432,0.9966455021901467,0.9966455021901467,1.04446337034712,40.0,96.0,-56.0,0.952634736839999,1.181780710290868,0.0,0.0,37.99019907128519,49.18631474135472,0.49717148797070776,0.28973953564006577,0.40432824119210636,-0.3100271385495463,38.25856061856556,27.15102814327337,18.70976850572075,-72.84897185672664,0.010661067533742852,1.0267945599301624,2.481551052820139,-3.622469914753626,-0.03588210981196138,-3.5865878049416646,6.564384307638571,6.357916398573514,-2.493888666319688
2021-10-23,0.9944348307980746,0.9857971326182802,1.0128264110987997,1.001471621527893,0.6767773582403189,421.95135720630424,87.53347230399369,2.7610926165967826,0.006796694382928246,74.44473297774218,-63327.28255087243,145420.7514508977,0.05263293691367105,1.201195336119608,1.0193953365196076,0.05282448407351986,1.0090566288898204,1.1061790402581326,0.9119342175215083,19.250140891531082,0.46095130230465914,0.0,0.0,1.009996130500933,1.0001433098119663,1.0198489511898998,-1.951061076655809,0.9325923125032575,1.0,1.0,0.9403931488459003,1.157656736426287,1.0490249426360938,21.531357245967804,0.28112613513478785,10.580835776380932,-0.0019935292801336324,0.0015947033194768428,-0.003588232599610475,1.0155796858100836,1.010590744992223,1.0060161728508366,1.0080097021309702,9.23613566056808,75.40439785764943,68.38353315888935,1.225090909521947,0.8713655812912412,0.3537253282307059,0.030369660524813,243.74661049047023,-17.305730918725708,0.019818369427456073,8.577087485356454,19.785923897081133,-11.208836411724679,1.024364198349265,1.0461323274730212,1.0352482629111432,0.9966455021901467,0.9966455021901467,1.04446337034712,36.0,92.0,-56.0,0.952634736839999,1.1769529590619685,0.0,0.0,18.995099535642595,49.56462088741063,0.5455715991853505,0.3475810290520194,0.3277961696665161,-0.39019331694571097,24.75372359725601,30.115236737089308,18.060909208605295,-69.8847632629107,0.005518337215371538,1.026256606340609,3.0912917988531565,-6.052708252871724,-1.239247338423914,-4.813460914447811,0.6039304821610747,0.6021141313534696,-1.9050195380056811
2021-10-24,1.001427726419935,0.9659987057977304,0.9512055549676658,0.9482576521778406,1.2518394508712156,420.20059753863427,86.28163285312247,2.558178129386842,-0.0036907399817539535,66.82442320611185,-48107.116784893245,139188.8382411843,-0.06243019288441514,1.201195336119608,1.016776354683278,0.052568642322190585,1.0088316656729874,1.1064940020536818,0.9111693292922931,19.361473217743256,0.18988037896705012,0.0,0.0,1.0030341417404833,1.0023281853450992,1.0037400981358673,-0.1407641806008872,39.29594399937559,0.0,1.0,0.9403931488459003,1.157656736426287,1.0490249426360938,21.536158605355745,0.036197981537198415,10.269522397169908,-0.006453377763211754,-1.4912897060876708e-05,-0.006438464866150877,1.0088615736317974,1.0110819642429143,0.9971302465934525,1.0035836243566643,8.7871973450594,68.88270017070087,73.07177567906606,1.2052344844889347,0.7767959575011267,0.42843852698780793,0.009517386758854088,230.63138536338764,-95.20142621391,0.057126552441288725,3.271806837096007,17.944383220795075,-14.672576383699068,1.024364198349265,1.0490249426360938,1.0366945704926795,0.9966455021901467,0.9966455021901467,1.04446337034712,32.0,88.0,-56.0,0.952634736839999,1.1722217628576472,0.0,0.0,9.497549767821297,46.280208368921784,0.1253671356127961,0.3893700742562847,0.34223021298278994,-1.3576055787301045,21.574989364483407,3.8776572049228264,20.38130736176182,-96.12234279507717,-0.022453319608115585,1.0238509921040033,-7.835484997816584,-3.263723113102183,-1.6441424933595679,-1.619580619742615,-5.313577360171873,-5.459956841035486,-7.117372211299234
2021-10-25,0.9483001470107316,0.9590949836218318,0.9884003983299681,1.0085594648974932,1.2582298595717338,417.21130604769024,87.5398627126942,2.3578989774355206,0.0076755859228065226,73.05915593943703,-35275.50477319457,136025.58349095684,0.013496177018356578,1.201195336119608,1.0170192806332603,0.05132605270518427,1.0091062697066564,1.1067331089895234,0.9114794304237893,19.34916910411166,0.4971995159672287,0.0,0.0,1.004192932491232,1.0006216464682383,1.007764218514226,-0.7112748770565597,-0.11133893759096926,1.0,0.0,0.9403931488459003,1.157656736426287,1.0490249426360938,21.53029805706633,0.31374938069809577,9.609911846240292,-0.005063617266469089,-0.0010246537709425194,-0.00403896349552657,1.0040783441970653,1.0106706313286602,0.9988885878709972,1.0039522051374663,8.370326052087057,67.52666355566954,71.63327220721297,1.1416130089797976,0.7456965991797978,0.39591640979999976,-0.004885354539091544,228.82157762014177,-40.57195818798889,0.032709718342996075,7.516501077845554,17.007904019242947,-9.491402941397393,1.024364198349265,1.0490249426360938,1.0366945704926795,0.9966455021901467,1.026482822583969,1.04446337034712,28.000000000000004,84.0,-56.0,0.952634736839999,1.1675851905774124,0.0,0.0,4.748774883910649,50.299384795177914,0.6395765611009991,0.4368384319663819,0.3912631784248954,-1.0965400271806862,28.099712258914874,33.60995544333898,22.534283128450358,-66.39004455666101,-0.03973936979346071,1.0235236624157704,-5.38470947935687,-1.0538656928375456,-1.5260871332551635,0.47222144041761793,6.359222367587414,6.165206903607558,-1.210759369357206
2021-10-26,1.0081525740803001,1.0327768254871514,1.0125066220100316,1.0050780508370247,0.9222293023442548,415.6131243783133,86.61763341034995,2.109473493026216,0.00612040763952598,72.45104754771077,107466.98143293911,143767.69906613693,0.07683022092357081,1.197048968475375,1.0197982518106767,0.04861518349363167,1.0078581742596364,1.1050197418305636,0.9106966066887093,19.280801615227492,0.48569329678330747,0.0,0.0,1.0050832672881844,1.0036594876694678,1.006507046906901,-0.28331575403859777,0.5018319025961325,1.0,1.0,0.9403931488459003,1.157656736426287,1.0490249426360938,21.556960406655097,0.29772546201369904,9.39114354034782,-0.004194788172517727,-0.001658680651257561,-0.0025361075212601662,1.0010168494293465,1.009760770594305,0.9998408129426937,1.0040356011152114,8.25185067712327,78.23428879742377,68.393138566448,1.200883963585393,0.8109447331802809,0.389939230405112,-0.015019855214896245,229.54145575481058,12.055624918253052,-0.06317259713566592,10.426007826138822,17.120412448047862,-6.69440462190904,1.024364198349265,1.0490249426360938,1.0366945704926795,0.9966455021901467,1.026482822583969,1.04446337034712,24.0,80.0,-56.0,0.952634736839999,1.163041349742782,0.0,0.0,2.3743874419553244,50.066489942136904,0.6097802257624854,0.4582413074920935,0.42814993790492006,-0.9417989042996497,25.935354663016817,31.89341598177271,23.127009543344826,-68.1065840182273,-0.025207662045043655,1.0232997539980595,-3.5263364772701906,-1.9097121967179804,-1.6028121459477271,-0.3069000507702533,-0.3451867918191853,-0.34578393599665763,-1.5517667797526613
2021-10-27,1.004044780315182,1.0394583900152126,0.8790470705367452,0.8657770970906656,1.6621501287543559,413.67597260823237,84.95548328159559,2.0502854202313308,-0.027830950338279918,60.51229594735203,-611756.5379593029,73633.42321388611,-0.2335526850759716,1.197048968475375,0.9979559421901745,0.059794797092115236,0.9942844630602996,1.0911982230697335,0.8973707030508659,19.49417166011903,-0.16299855643370367,0.0,1.0,0.9965598606495062,1.0116530806058193,0.9814666406931931,3.0290643948826306,-3.8325004186445235,0.0,1.0,0.8790470705367452,1.1432089965684906,1.0111280335526178,26.568043235703758,-0.050234239450862056,10.459280575509286,-0.014578604558191044,-0.004242665432644258,-0.010335939125546787,0.9944411427599045,1.000842191500862,0.9792156258885355,0.9937942304467265,8.362561256259694,59.14934255234916,72.00480854070915,0.8979457367516726,0.8125498612465313,0.08539587550514127,-0.04881058985091713,236.45260130002714,-135.73654998948268,0.03992667589478116,-4.214871577094223,14.37150725997537,-18.586378837069592,0.9936911591946875,1.0183519034815163,1.006021531338102,0.9966455021901467,1.026482822583969,1.04446337034712,20.0,100.0,-80.0,0.952634736839999,1.1585883857248445,0.0,0.0,1.1871937209776622,41.73886836245926,0.0,0.4164522622878281,0.43717733391543456,-3.283706236385231,22.047909240270766,-5.787465189623754,19.905302078495964,-105.78746518962376,-0.025977688797857335,1.0143270857726143,-8.352882900312318,2.969458274398917,-0.6883580618783985,3.6578163362773153,-13.859715037090881,-14.919299823073878,-15.196411363129592
2021-10-28,0.8679685406976999,0.8501717286996255,0.9923097672604408,1.0514702397083944,0.639559379780158,412.5040204158115,85.59504266137574,1.8794555549478837,-0.006889130129665216,64.8019541319371,844792.3329982853,40712.25108799596,-0.09319563677943271,1.453793788326188,0.9953675869581303,0.06646858439988124,0.9988232629518723,1.0975058656723258,0.9001406602314187,19.759772600572383,0.7667490282236457,0.0,0.0,0.9892920006514757,0.9874119899178704,0.9911720113850813,-0.38007195698891805,-16.036671292741648,1.0,0.0,0.8790470705367452,1.1432089965684906,1.0111280335526178,26.44731413754366,0.6527177165982972,10.218330256013179,-0.007734807106712371,-0.004941093767457881,-0.0027937133392544906,0.9958794011560138,1.0024068580246461,0.9903317203223599,0.9980665274290723,8.465363936886373,59.14934255234916,72.00480854070916,0.7402332176914393,0.71970802955711,0.020525188134329353,-0.06096526688483809,232.75549956061175,-60.589789674850216,0.011425145878908749,-10.231147308813213,9.901516309871901,-20.132663618685115,0.9592527302759789,1.0183519034815163,0.9888023168787476,0.9966455021901467,1.026482822583969,1.04446337034712,16.0,96.0,-80.0,0.952634736839999,1.1474067331173206,0.0,0.0,5.884715831564639,52.96899295760278,1.0,0.536593408587495,0.4704289927891389,-1.7444029419012255,52.102800887480285,75.19932828202741,33.768426358058775,-24.800671717972598,-0.04030365342653586,1.0145236061516825,1.668817913791898,-0.8104462572305565,-0.7127757009488301,-0.09767055628172638,21.448146785324653,19.431721026853264,2.9923868069292814
