Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-05-01,0.833816155359241,0.9747030943106204,1.0432380954937777,1.185043684210335,0.1428841039353366,-18618.10498839843,-475.7763250602093,24.807360831458777,-1.554574640600762,29.085857431287394,-2047584.690423972,54926.450985614676,-1.3212652408588068,0.003365026295079353,0.9935601581263621,0.16678262712569492,1.0185297580043757,1.26107058334408,0.7759889326646714,47.62567287477571,0.8432698927546293,0.0,0.0,1.0192538394937527,1.0283451806515558,1.0101624983359496,1.7839209047902345,9.6180081045735,1.0,0.0,0.8823970994870832,1.4597758068838744,1.1710864531854788,56.68746571804245,0.5241734425707948,23.68242886027715,0.0076373651124059805,-0.0022160420356648358,0.009853407148070816,1.0225795696574582,1.0320714616997322,1.036663506910247,1.029026141797841,48.120556226309176,59.81353174503569,21.401646696345022,0.4167618526209828,0.5575336115082714,-0.1407717588872886,-0.04665969379237686,158.05090799218453,75.1650499946566,0.002017187716449431,30.700529534131917,26.71200616064749,3.9885233734844263,1.0556631456854721,1.2479795559783102,1.151821350831891,1.4213021796871228,1.2460859182796633,1.4213021796871228,4.0,8.0,-4.0,0.8649383992590257,1.3633788020764914,0.0,0.0,81.21500618155758,53.21509672327953,0.7509077482671046,0.5836359160890354,0.49656409183536204,0.5359121158936087,54.63526773408406,95.508311390502,63.54563558137014,-4.491688609497987,-0.012192192385308553,1.0938909703554651,19.389780479956855,-55.36546902344275,-45.327646579647705,-10.037822443795044,40.902785721259896,34.29000036313915,18.72730486686296
2020-05-02,1.1840628771722483,0.9991723452467155,0.9696589536012516,0.8636521313798675,4.031358673464827,-18651.09618519164,-479.8076837336741,21.748205136003563,-1.517584638240858,25.812990639653435,-17976.562777747775,44602.58562925667,-1.0348871070395156,0.003365026295079353,0.9851881795116072,0.17164283747403375,1.0223302370044323,1.2523387429407022,0.7923217310681622,44.99690953291697,0.15506035314074282,0.0,0.0,1.012695208286966,1.0289219365754196,0.9964684799985122,3.2046618085420198,-4.09251779710736,0.0,1.0,0.9135126960514898,1.4597758068838744,1.186644251467682,53.43313648171167,-0.09127573083901956,23.45089536927257,-0.006729842886947779,-0.0031188022059214244,-0.0036110406810263545,1.009505001795712,1.017458682375062,1.0100463722132655,1.0167762151002133,47.52282264039155,53.01038612495969,22.852968433777164,0.31479006620353195,0.48330291278400306,-0.1685128465804711,-0.0555998748581881,157.6740221345034,-114.06942753650831,-0.02980020652101789,45.22918952993899,28.817374381654734,16.41181514828426,1.0556631456854721,1.1633904709108682,1.1095268082981702,1.4213021796871228,1.352239786992894,1.4213021796871228,24.0,4.0,20.0,0.8649383992590257,1.3484125556528765,0.0,0.0,74.75213717196381,46.99711861244772,0.09177442595790265,0.28089405807500295,0.4288291644189129,-0.49663212244505694,39.55268488070949,-17.53795531424849,17.49251173462901,-117.53795531424849,-0.0162497127748622,1.090866314432415,-15.373600891053657,-51.54249797432746,-46.57061685858366,-4.971881115743798,-27.120650243761247,-31.636485519146575,-13.472312229923066
2020-05-03,0.8641759246746544,0.9726276619421869,1.0456280292327242,0.9849505961455324,1.1110805505683892,-18650.36021980905,-478.6966031831057,24.00733959955632,-1.281533637775745,26.00622740389464,-162364.4114341126,33629.13935599526,-0.9372813228330181,0.003837638483087361,0.9849540187743574,0.17267614351191604,1.008107473046778,1.2085193939674315,0.8076955521261246,39.760030806031715,0.4422267977002878,0.0,0.0,1.0120566757752054,1.024555126841568,0.999558224708843,2.4699112936119016,-0.5843775554966434,0.0,1.0,0.9135126960514898,1.1978135953194544,1.0556631456854721,28.201447451701668,0.2512756740410786,22.2670246848518,-0.008233278256850607,-0.004141697416107261,-0.004091580840743346,1.0088733822675549,0.9966133109053461,1.0061854835874604,1.014418761844311,46.9677843106109,49.91684286186966,21.519330788254845,0.27938215137319994,0.44318955883802924,-0.1638074074648293,-0.0667726155808916,156.23067939977375,-15.441911782801542,-0.017195047134128894,28.520544972278465,29.638759668436528,-1.1182146961580628,1.0556631456854721,1.1633904709108682,1.1095268082981702,1.4213021796871228,1.370984404061789,1.4213021796871228,20.0,16.0,4.0,0.8649383992590257,1.333745634157734,0.0,0.0,59.24754197184623,49.40020096725861,0.3465118386789054,0.39639800430130473,0.4203093261551143,-0.6079523122098454,42.211877896035965,25.12756740410786,34.36597449345381,-74.87243259589214,-0.015018191616577914,1.0903325683075178,-0.7636478600239847,-53.51266273807058,-47.95902603448105,-5.553636703589532,14.044828972038182,13.142142170598307,-1.3196464691565657
2020-05-04,0.977667411954536,0.9237844882741842,1.0661196451838026,0.999786673866574,1.0343555062683372,-18650.430486391415,-477.66224767683735,23.883891446454527,-1.0962651497103266,20.354464639407354,195069.46073256666,46929.176628032015,0.17162961525844972,0.003895443923302488,0.9839323118528837,0.16352543406455147,1.0079749391610275,1.2084051885509242,0.8075446897711309,39.76889535700593,0.4795732796836348,0.0,0.0,1.0095589118977368,1.0073333642362043,1.0117844595592693,-0.440895055316579,2.695468153765289,0.0,1.0,0.9135126960514898,1.1978135953194544,1.0556631456854721,28.20515552743783,0.3034600946997628,21.143950843889566,-0.008133852152881094,-0.004940128363462028,-0.0031937237894190656,1.009612902930382,1.0107061368090808,1.0052010513227085,1.0133349034755896,46.45239157581459,49.916842861869654,21.51933078825484,0.3285376120416358,0.48162962500474077,-0.15309201296310498,-0.07601404663571742,103.17444167196042,-27.003727816505123,-0.005405824536345305,27.613358202623694,27.37953713013404,0.2338210724896541,1.0556631456854721,1.1633904709108682,1.1095268082981702,1.4213021796871228,1.370984404061789,1.4213021796871228,16.0,12.0,4.0,0.8649383992590257,1.3193720510924944,0.0,0.0,43.92657905001427,49.70058757445372,0.3783541544363042,0.27221347302437127,0.31650184513355956,-0.6100353821964495,40.80572006517202,30.34600946997628,12.645207186611907,-69.65399053002372,-0.030075389497839722,1.0898988296742815,0.8955632931690743,-55.306707942887044,-49.42856241616225,-5.8781455267247935,1.5062763329552364,1.4950446374659274,0.16675234135508088
2020-05-05,1.0071242401390967,1.038601977357556,0.912193926687994,1.0705108463922681,0.798561975304354,-18649.228766399654,-476.863685701533,23.60147957054117,-0.9315876090497252,23.394808941554388,-309531.08199773857,36603.96924833649,0.07206993782963952,0.0041710047557252045,0.9847802294067506,0.15981369572505252,1.0185035682417056,1.2085773783667038,0.8284297581167075,37.32413239418143,0.6368081118497098,0.0,0.0,1.00957806391374,1.0218993090783972,0.9972568187490827,2.4408702219405622,2.972671457480211,1.0,0.0,0.912193926687994,1.1978135953194544,1.0550037610037242,28.043070003626998,0.5542927784450059,20.70572431544842,-0.0023214464038139315,-0.004416391971532409,0.0020949455677184772,1.015274713911014,1.0126356195237798,1.0152487121026408,1.0175701585064547,44.79562491186714,46.2832661446946,28.816758941532395,0.3187738987489803,0.44732942892833194,-0.12855553017935162,-0.06992143888875552,103.35841431764776,-10.469799116235196,-0.005897264090849896,30.267659617231356,28.248177325637045,2.0194822915943114,1.0550037610037242,1.1633904709108682,1.1091971159572962,1.4213021796871228,1.370984404061789,1.4213021796871228,12.0,8.0,4.0,0.8649383992590257,1.3052859396885594,0.0,0.0,42.067225461669395,51.18820085793866,0.5360477757995931,0.42030458963826806,0.3629720223213146,-0.19027595400512082,47.5774109958924,55.4292778445006,36.96761823952827,-44.5707221554994,-0.024088875244768104,1.089739152419001,6.77676289609423,-57.31590961863802,-51.00603185665741,-6.309877761980609,7.073926305916389,6.83493099675401,7.252474585012325
2020-05-06,1.0819822691161374,1.0163830194665826,1.0622840464980978,0.9911275845101559,0.9885588828661267,-18647.152367606377,-477.8522445843991,-1.0342671041731686,-0.8097143832832573,22.256692401950446,-296867.3774284476,25721.629397807035,-0.016816464361946858,0.0041710047557252045,0.9849419739859347,0.14924510884511583,1.0088638847063933,1.1833163021875863,0.8344114672252003,34.58393547945536,0.4491657941680588,0.0,0.0,1.0093862155195874,1.018742359105707,1.0000300719334683,1.8538282854007926,-0.4757562419478014,0.0,1.0,0.912193926687994,1.1978135953194544,1.0550037610037242,28.311021234998755,0.27635932147239917,20.644540967077,-0.0040736799254390554,-0.004347849562313738,0.00027416963687468265,1.0134848206076226,1.0190370919816492,1.0115377693961047,1.0156114493215438,43.25719872391593,46.04833422243141,28.670486278960045,0.35359720923417093,0.4288459313696554,-0.07524872213548445,-0.06881491907095284,112.25035084145478,32.734497506657426,-0.01235992359597593,28.504137217017266,28.51592530685078,-0.011788089833512316,1.0550037610037242,1.1710864531854788,1.1130451070946015,1.4213021796871228,1.3346408678327166,1.4213021796871228,8.0,4.0,4.0,0.8649383992590257,1.2914815505127033,0.0,0.0,40.4899571835649,49.42139871598509,0.3487588942803428,0.42105360817208054,0.37119055694490655,-0.3247343503233362,34.905417503343,27.635932147239917,37.80373982057229,-72.36406785276009,-0.020993092526558677,1.0891009782825192,-2.1211323248388503,-58.54066805995711,-52.51295909731735,-6.027708962639764,-7.415456102069584,-7.704797081675505,-0.7007855862226076
2020-05-07,0.9809443612566249,0.956453931466286,1.0088398982452589,0.9678280412381307,1.2906170324718313,-18646.422191497433,-479.14286161687096,-1.019156050392662,-0.6983367267278906,22.343629695869296,230090.19866282566,40401.4378053731,-0.10364612627316669,0.0041710047557252045,0.9833448066560141,0.13778796326499126,1.0077509387976615,1.1829507244019348,0.8325511531933883,34.770453464087566,0.38606465064487744,0.0,0.0,1.0095536781292611,0.9997240785022731,1.019383277756249,-1.9473158961101664,2.622448445233168,0.0,1.0,0.912193926687994,1.1978135953194544,1.0550037610037242,28.342287527137472,0.19478390552270494,20.79241554598543,-0.007258741778321864,-0.004930028005515364,-0.0023287137728065007,1.0110951606182652,1.0095558089853862,1.0048131958333395,1.0120719376116614,41.42921003680755,46.04833422243141,32.22166020179833,0.38695557185595336,0.4168600967617353,-0.029904524905781937,-0.07542674389192304,115.7724036028094,-75.6761532839133,0.02933944819149903,24.761642433905326,29.802506987316747,-5.040864553411421,1.0550037610037242,1.1710864531854788,1.1130451070946015,1.4213021796871228,1.3346408678327166,1.4213021796871228,4.0,72.0,-68.0,0.8649383992590257,1.2779532491203642,0.0,0.0,32.38897547718766,48.88803461556269,0.2922199285191963,0.39234219953304456,0.41123346578113096,-0.5796359828731376,43.749514964630244,19.478390552270493,34.181200181337026,-80.52160944772952,-0.01995249055500614,1.0885607827345989,-2.87765237183129,-58.70131845675126,-53.75063096920413,-4.950687487547128,-2.3508117053911426,-2.378884109515014,-3.035123142023133
2020-05-08,0.9752345273855388,1.2568842830691183,0.8965053369389686,0.8980957977851548,0.10657559027856552,-18646.527826387344,-479.2494372071495,-1.0275991147490944,-0.5996360164821133,22.208396515054105,31801729.880833,2308131.1823007944,-0.038018773217261166,0.0038704828585732426,0.9832626616287224,0.1600470615515071,1.0019745180536683,1.1835218883189715,0.8204271477883651,36.23792162258942,0.21390739475677628,0.0,0.0,1.0113330271416623,1.049500290531815,0.9731657637515095,7.54791198662326,-0.983433960131958,0.0,1.0,0.8965053369389686,1.2568842830691183,1.0766948100040434,35.96687736432503,0.004413301229899825,21.475435622731627,-0.015234125992318437,-0.006990847602875979,-0.008243278389442457,0.9995122781845981,1.0138040107702486,0.9883951345951573,1.0036292605874757,40.999044374441915,53.69868405646285,25.61586744620395,0.4433795758316928,0.3637394360128175,0.0796401398188753,-0.10013992291289855,120.29946437443127,23.404400650600618,-0.04037338284927661,2.2979971960593004,26.505077223978574,-24.207080027919275,1.0766948100040434,1.1781405719114215,1.1274176909577325,1.4213021796871228,1.3346408678327166,1.4213021796871228,64.0,68.0,-4.0,0.8649383992590257,1.264695513755872,0.0,0.0,16.19448773859383,47.24467530322843,0.1180165357153997,0.25299845283831346,0.3554647535144795,-1.2329642743051785,19.343895545589984,0.4413301229899826,15.85188427416682,-99.55866987701002,-0.004595621777235159,1.0869914168948498,-13.40236019422852,-61.955415042235906,-55.39158778381049,-6.5638272584254125,-7.205024082973277,-7.4777686486638695,-10.021465871665747
2020-05-09,0.933773506942927,0.8995252456648177,0.9230755728888274,1.2773000600234163,8.283040885012037,-18903.984127711552,-470.9663963221375,-7.752262007790773,-0.06526452728604765,55.7407104306069,47024.906821275064,2311248.075973331,3.4896813016496404,0.0038704828585732426,0.992353178787008,0.14654033290672364,1.01621032836153,1.233677586511285,0.7987430702117752,42.799655165950675,1.1002966466843747,1.0,0.0,0.9992525016139527,1.016089630949479,0.9824153722784267,3.369944895475659,8.756976378472872,1.0,0.0,0.8965053369389686,1.2568842830691183,1.0766948100040434,35.46302729585525,1.0566508592511534,20.692544586456016,0.008940874542699984,-0.003804503173760787,0.012745377716460771,1.025820521919517,1.014107633259664,1.0328420461995047,1.0239011716568047,40.599604830816695,53.6516996102279,25.59345446964903,0.4316985410153561,0.5165229025852779,-0.08482436156992179,-0.06317599252094237,123.31492355713858,57.62735215718766,-0.04213632503303377,6.661303418666242,24.950706902428063,-18.28940348376182,1.0766948100040434,1.0766948100040434,1.0766948100040434,1.12655406578937,1.1872668108838402,1.4213021796871228,100.0,64.0,36.0,0.8649383992590257,1.2568842830691183,0.0,0.0,44.54975440377959,55.92183706345404,1.0,0.47007882141153257,0.3718064912609635,0.6935995942489794,58.14356225626094,105.66508592511533,41.8616022001253,5.665085925115335,-0.018698746466415894,1.0879601145813749,32.83054826593166,-42.66260572460807,-52.845791371970016,10.183185647361945,42.22314180440869,35.22270593806975,27.97029818686909
2020-05-10,1.2190126283467781,1.0200992825713635,0.7944312809619144,0.723783970659201,1.0890469252309853,-18905.755045664242,-472.0554432473685,-7.780347272500451,-0.14205602270060913,51.948593871420705,-83614.31820481985,2306137.773208423,3.025423226396052,0.0021932148438912305,0.9848420769273407,0.18017317752220147,1.0013721796084487,1.2533844797433504,0.749359879473547,50.333393570698604,-0.05074337403502781,0.0,1.0,0.991409650043756,1.0250357044074376,0.9577835956800748,6.783483368796611,-3.4794392242702474,0.0,1.0,0.7944312809619144,1.2568842830691183,1.0256577820155164,46.1819303076734,-0.15276646487492426,23.203321850861546,-0.016375617916669527,-0.006318726122342536,-0.010056891794326991,1.0049630191970755,1.00339019553188,0.9852946499625349,1.0016702678792044,39.29375226120932,40.697656090943354,25.84654225991119,0.3892009302127122,0.45661829763518286,-0.06741736742247068,-0.09227343400036565,126.20454254090797,-283.6761806440648,0.2550682874832424,-6.936332485827997,20.768833344654738,-27.705165830482734,1.0256577820155164,1.0256577820155164,1.0256577820155164,1.12655406578937,1.1872668108838402,1.4213021796871228,96.0,100.0,-4.0,0.8649383992590257,1.2568842830691183,0.0,0.0,36.734429690857695,44.433364001178745,0.0,0.3726721785718004,0.3652498176072154,-1.308508893569647,34.81710537900246,-15.276646487492425,30.276589853537654,-115.27664648749241,-0.019899971781607184,1.0843022004323146,-25.69517632274676,-44.77662466058452,-51.23195802969292,6.455333369108402,-43.33485190269762,-56.8010836247919,-27.485441011851176
2020-05-11,0.7259396799390623,0.8246121986793413,1.2875802741436493,1.109944543456133,0.6809232973739489,-18905.91344348359,-471.3745199499945,-7.785455425868904,-0.08419862937985073,55.77972487605079,-10119198.580395205,1614087.3564960344,-0.10864376098974171,0.0033633610956967383,0.987693059531895,0.21853549011842616,1.0072429052570846,1.263590896586805,0.7508949139273641,50.90092766933737,0.7003168381899887,0.0,0.0,0.9920480547859025,0.9862308017214689,0.9978653078503363,-1.1727764671015146,-9.633347076736412,1.0,0.0,0.7944312809619144,1.2568842830691183,1.0256577820155164,45.91275845116717,0.6822601671014294,22.923107368021792,-0.005219027934748821,-0.006098786484823793,0.0008797585500749721,0.9927550255607791,1.0130058216348579,1.0044715566538578,1.0096905845886066,38.08117487514534,38.60177410693318,24.515475376097196,0.33532703665153607,0.448612273503065,-0.11328523685152891,-0.0903008334606372,124.4742616472574,120.0957998636438,-0.16620652819450432,-7.0864126645543495,14.9559886563777,-22.04240132093205,1.0256577820155164,1.0256577820155164,1.0256577820155164,1.12655406578937,1.1449722683501191,1.4213021796871228,92.0,96.0,-4.0,0.8649383992590257,1.2440479270256508,0.0,0.0,47.61232352662371,51.86321827711063,0.6467225222757672,0.5489075074252563,0.46388616913619635,-0.42329390914329373,43.56447086739215,68.22601671014294,52.87148538258864,-31.77398328985705,-0.017555507232581036,1.0844958761101893,-11.659599278480359,-47.625862111419906,-50.510738846038315,2.884876734618409,53.35301532655228,42.75723674147347,11.20326275907766
2020-05-12,1.105799914916706,1.0010999122260782,1.0485372983444867,1.0707048356049957,0.853109676338349,-18907.563871144117,-472.2276296263329,-7.9859263526088435,-0.07695250724908566,52.4450658097769,173920.0838714734,1659408.0135780599,0.3331332490242083,0.0033633610956967383,0.9891322840780591,0.207566404229589,1.0112325257417019,1.2689198765797092,0.7535451749036947,50.965004443266515,0.6153962537739784,0.0,0.0,1.00164334198416,0.9881310111433391,1.0151556728249809,-2.6980323782823206,-2.055498915560902,1.0,0.0,0.7944312809619144,1.2568842830691183,1.0256577820155164,45.73161862727977,0.5974089331980091,22.84107650342563,0.0004511331391410245,-0.00478880256003083,0.005239935699171854,1.011894063772647,1.008651343957496,1.0146612918771098,1.0142101587379688,35.44892352549765,37.340527422218614,36.433362374596165,0.41863696155254193,0.5176521818092182,-0.0990152202566763,-0.07488599782589962,120.752929715272,56.008497161279024,0.17381115846863304,3.155118521005483,12.137607939569593,-8.98248941856411,1.0256577820155164,1.0256577820155164,1.0256577820155164,1.12655406578937,1.1449722683501191,1.4213021796871228,88.0,92.0,-4.0,0.8649383992590257,1.2314682981030527,0.0,0.0,71.43021015174963,51.11529070404282,0.5816200870771522,0.4094475364509737,0.4436757408160101,0.013484202773845273,40.72084919722529,59.74089331980092,37.563421180817166,-40.25910668019908,-0.009742543996646758,1.0842397569766598,27.307791292519347,-49.555397298062026,-50.319670536443056,0.7642732383810298,-3.5352854412845858,-3.5992896751523467,7.271910000522541
