Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2022-02-19,0.0107810003682971,0.011029999703168869,0.010511999949812889,0.010809999890625477,21788821,357915963.5388949,6029640804,-0.0929091209325324,-3804.1424603656665,65.88266385049829,-5.479837067679175e-07,-3.0007729345442185e-07,-307327.14159947657,15.157137705236298,0.012082117052704018,0.0009068924390779655,0.011404649913311004,0.013183906978264368,0.009625392848357641,31.202309206820857,0.3328937300858451,0.0,0.0,0.011653999891132116,0.012659099884331226,0.010648899897933006,17.24901325876829,0.08014127638172082,0.0,0.0,0.009572000242769718,0.014148999936878681,0.0118605000898242,40.13275049124385,0.2704827901669259,9.41188789842191,-0.0003060682065413999,-0.00034551222596646014,3.944401942506022e-05,0.011671749874949455,0.011059807577671913,0.011382473186660372,0.011688541393201772,20.302663216985536,24.77872143917206,26.14382595308119,0.935037938204047,1.0953619808330595,-0.16032404262901245,-0.3561604026193243,24.416203168924234,-59.64781108402139,0.000870350189507008,15.776773852192939,-21.659474831585158,37.436248683778096,0.01181600010022521,0.011767500080168247,0.011791750090196729,0.014132500160485506,0.012894249986857176,0.01592650031670928,64.0,8.0,56.0,0.010973430386633681,0.013041745330731191,0.0,0.0,99.99997875977239,42.10920864405047,0.018101446881455874,0.00603381562715181,0.28490662359235286,-9.142424108541276,41.85408340978101,8.193564527697564,11.779781813667844,-91.80643547230244,0.0002746499417459261,0.011478200328092016,-13.526921673174103,-0.255246728517115,6.766221908201696,-7.021468636718811,0.2596940645848367,0.259357442215169,-53.680691628943
2022-02-20,0.010811000131070614,0.010811000131070614,0.009897000156342983,0.01007699966430664,21149104,345096899.8433416,6008491700,-0.13344898926229767,-5475.307540090658,67.31297094718906,-1.8021458475313163e-06,-3.984160947303513e-07,-1377485.8615946716,14.129368465578969,0.01204014904269041,0.0009076031926429321,0.01139339990913868,0.013202989092358522,0.009583810725918837,31.76556949902839,0.13627096773154376,0.0,0.0,0.01136916655426224,0.0122897665326794,0.010448566575845083,16.194678370192936,-0.20180693039842293,0.0,1.0,0.009572000242769718,0.014148999936878681,0.0118605000898242,40.17237813655376,0.11033416108524217,10.98822894023554,-0.0003875368255038744,-0.000353917145873943,-3.361967962993141e-05,0.011488583171740174,0.011073076810974341,0.01118163110629826,0.011569167931802134,19.675331560489298,23.036999602684688,29.03579609519884,0.8967269546856423,1.0796864365137353,-0.18295948182809296,-0.3548002750635439,24.402663252552774,-110.80063927198513,0.0011076005175709724,1.6464734897956634,-9.814246045134983,11.460719534930647,0.011244500055909157,0.011777999810874462,0.01151124993339181,0.014132500160485506,0.012826000107452273,0.015519500244408846,60.0,4.0,56.0,0.010973430386633681,0.012788770792639362,0.0,0.0,49.999989379886195,37.4090302275228,0.0,0.00603381562715181,0.09591575132279961,-11.53143537598955,41.27385745138016,4.2332906221594335,4.934777942619816,-95.76670937784057,6.239415036843159e-05,0.011274818445167705,-17.906317068028123,-4.009658095769922,4.611045907407372,-8.620704003177295,-6.7807607191050945,-7.0216055547776435,-56.8214930963288
2022-02-21,0.010061999782919884,0.010521999560296535,0.009355000220239162,0.009390000253915787,30107224,316795596.0658121,5978384476,-0.16125334663531934,-7647.927196721331,62.29955605087187,-1.6105387914771731e-06,-6.204382123575727e-07,-3486630.0080174142,14.129368465578969,0.011909571657957385,0.0009335428073843762,0.011348149925470351,0.013304638693549371,0.009391661157391332,34.48119351486147,-0.0004244602633665226,0.0,1.0,0.011143633226553599,0.012006533114860456,0.010280733338246743,15.486868075497961,-0.5161277086723892,0.0,1.0,0.009355000220239162,0.014148999936878681,0.011752000078558922,42.24476895462605,0.007300800113763565,13.085847814441596,-0.0005017525132634433,-0.0003834842193518431,-0.00011826829391160023,0.011229333157340685,0.011059038376865478,0.01090599559054711,0.011407748103810553,19.59438026290083,21.006671365416775,30.570030295741503,0.8313556654284754,1.1595829443055032,-0.32822727887702785,-0.37913756884481276,24.509604736889475,-150.27804101897297,0.0014428503811359412,-13.216067163071187,-2.8888894009295045,-10.327177762141684,0.010973500087857246,0.011752000078558922,0.011362750083208084,0.013796000275760889,0.012518499977886677,0.015519500244408846,56.00000000000001,100.0,-43.99999999999999,0.010973430386633681,0.012441758316283797,0.0,0.0,24.999994689943097,33.62122423984502,0.0,0.00603381562715181,0.006033815627151884,-14.83340816740193,31.202151125971092,0.7300800113763565,4.3856450537444704,-99.26991998862364,-0.0002857411389841757,0.011049505829378676,-24.886009652050717,-5.0804299352414555,2.672750738877607,-7.753180674119062,-6.817499585955611,-7.061024572418173,-59.76518762570839
2022-02-22,0.009390000253915787,0.009909999556839466,0.009083000011742115,0.009908000007271767,27520899,344183413.0054304,6005905375,-0.09964603408925407,-4518.820612313308,56.96649802432063,-1.3282047456952925e-06,-7.422092303876819e-07,-534368.3370760591,14.908815662845392,0.011772324633427127,0.0009228884811556739,0.011357149947434664,0.013285193831593885,0.009429106063275444,33.952952863754774,0.1241916607632504,0.0,0.0,0.01097329988454779,0.011850499672194323,0.010096100096901258,15.987894195469387,-0.10721621931427455,0.0,1.0,0.009083000011742115,0.014148999936878681,0.011615999974310398,44.6062608012045,0.16285037657346824,14.397675658616711,-0.0005441978437103374,-0.00041562694422354196,-0.00012857089948679548,0.010989083132396141,0.01106596147068418,0.01075245780850475,0.011296655652215087,19.75850786228333,19.682797788369218,30.71623889017584,0.7999117780845585,1.2225899467011427,-0.42267816861658425,-0.410704896750386,24.639269147085734,-156.64340805056432,0.0001798496581614014,-23.12050050530393,-0.2041372240325789,-22.91636328127135,0.010837499983608723,0.011615999974310398,0.01122674997895956,0.013796000275760889,0.012457499979063869,0.015519500244408846,52.0,96.0,-44.0,0.010973430386633681,0.012009612182837548,0.0,0.0,12.499997344971549,38.66416031941199,0.22367671550052776,0.07455890516684244,0.02887551214038209,-16.03602075705438,32.54776204808493,16.285037657346823,7.082802763627558,-83.71496234265318,-0.0006040970000493161,0.010988456892426824,-22.539287234990642,-6.49368765677252,0.8394630597475812,-7.333150716520102,5.516504146418577,5.369719209978552,-57.54563253277687
2022-02-23,0.009909000247716904,0.010266000404953957,0.009452000260353088,0.009511999785900116,30748403,317967907.45898896,5975156972,-0.15031041608559342,-5612.756866957797,56.28738533480463,9.596449571223514e-07,-6.688835485878115e-07,289247.81364630954,14.908815662845392,0.01163320988221845,0.0009119996475001934,0.011340949917212129,0.013324492224309672,0.009357407610114585,34.98017928969295,0.03896871148963304,0.0,0.0,0.010813033239295087,0.011689333089937765,0.009936733388652403,16.20821523896116,-0.24234490194240388,0.0,1.0,0.009083000011742115,0.014148999936878681,0.011615999974310398,44.66997881233839,0.08468215169711757,15.94469725095655,-0.0006028408086575197,-0.00045306971711033754,-0.0001497710915471822,0.01082033314742148,0.011046730698301243,0.01056161811271942,0.01116445892137694,19.433852933986483,21.188916725716684,28.792805498869534,0.8138386579703549,1.1735279330864998,-0.3596892751161449,-0.4518215534356053,24.827251852850566,-146.7620772030377,-9.795022197067738e-05,-34.86704579285319,-1.0123257245103972,-33.85472006834279,0.010837499983608723,0.011615999974310398,0.01122674997895956,0.013672999572008848,0.012395999627187848,0.015519500244408846,48.0,92.0,-44.0,0.010973430386633681,0.011541354235462278,0.0,0.0,6.249998672485774,36.38819668948983,0.12272757370943028,0.11546809640331919,0.06535360573243788,-17.75233122469775,28.92178769709654,8.468215169711756,8.49444427947833,-91.53178483028825,-0.0007420823005411543,0.010892816359875183,-17.55222231882296,-6.821639595361387,-0.6927574712742125,-6.128882124087174,-3.996772517975522,-4.078837548095926,-59.242437024387186
2022-02-24,0.009506000205874443,0.009544000029563904,0.008124999701976776,0.009349999949336052,48968191,353546625.887455,5926188781,-0.16409546335658315,-5944.197162940664,37.13580792454671,-2.9687976386965185e-06,-9.641041368325497e-07,-2062925.9661308501,14.908815662845392,0.010963606334283378,0.0009626997155088868,0.01121489992365241,0.013361402067945732,0.009068397779359088,38.279470327975254,0.06559559484383222,0.0,0.0,0.010570866583536068,0.011506166464338701,0.009635566702733437,17.695803336679024,-0.15266053126849807,0.0,1.0,0.008124999701976776,0.014148999936878681,0.011136999819427729,53.71425760293401,0.20335328678472797,17.194753464961458,-0.0006548392347248654,-0.0004934236206332431,-0.0001614156140916222,0.01066258316859603,0.011016576837461729,0.010375215318352749,0.011030054553077614,20.224294835906374,18.960016984663046,35.60121402860463,0.6824982963652626,1.342812491745284,-0.6603141953800213,-0.49977046981615647,25.126167195218905,-171.75621583958474,-9.590024128556217e-05,-56.822442052766164,-6.725086048652678,-50.097356004113486,0.010358499828726053,0.011136999819427729,0.010747749824076891,0.013300999999046326,0.012111749965697527,0.015519500244408846,44.0,100.0,-56.0,0.010973430386633681,0.011148017559667052,0.0,0.0,3.124999336242887,35.46837869259177,0.09517517152722364,0.1471931535790604,0.11240671838307408,-19.425671922043023,42.337455488965034,24.524526782839278,16.42592653663264,-75.47547321716073,-0.0010544558165266234,0.010692266589796244,-16.83714130764055,-2.8317186535833203,-1.1205497077360342,-1.711168945847286,-1.7031101788311687,-1.717779899809102,-59.936583228068365
2022-02-25,0.009352000430226326,0.009846000000834465,0.009180000051856041,0.009700000286102295,24212978,367143723.5522124,5950401759,-0.1161176060450366,-3884.3760747900506,46.53375283327099,1.866276309856411e-06,-6.504957989739828e-07,72386.79212628806,15.466900211621486,0.010728189503932568,0.0009330297388558406,0.011119649931788444,0.013355657481162915,0.008883642382413973,40.217229194999305,0.18254810989271938,0.0,0.0,0.010322499958177408,0.011240299822141727,0.009404700094213087,17.78251136222569,0.1608739571030748,0.0,0.0,0.008124999701976776,0.014148999936878681,0.011136999819427729,54.174369443778225,0.26145427003808314,17.917041466643497,-0.0006601959321612377,-0.0005267780829388421,-0.00013341784922239557,0.010544333218907317,0.011001153777425107,0.010271336082621908,0.010931532014783146,20.563809746312863,20.292073349515952,33.80389604170885,0.8222581819390643,1.2649939744818344,-0.44273579254277007,-0.5438000973664402,25.329049063403072,-110.06683082148278,0.0005453497171401984,-79.07266578244415,-16.80719691834521,-62.265468864098935,0.010225999634712934,0.011136999819427729,0.010681499727070332,0.013238999992609024,0.01161549985408783,0.015519500244408846,40.0,96.0,-56.0,0.010973430386633681,0.010603874345282802,0.0,0.0,1.5624996681214436,39.05291416935113,0.27986940667289967,0.16592405063651772,0.14286176687296584,-19.784007744753595,47.7926673750108,35.2585738693876,22.750438607312898,-64.74142613061241,-0.0012151264393811725,0.010515666871187322,-12.761933958095927,-5.28632261841276,-1.9537042898713797,-3.332618328541381,3.743319130082945,3.6749577122427546,-58.43688168387979
2022-02-26,0.00970499962568283,0.009959000162780285,0.009518999606370926,0.009580999612808228,23347433,350376014.03305155,5927054326,-0.17611270365337747,-3726.373813632633,52.49881636291111,4.25914332294224e-07,-4.841877439069639e-07,619940.1544738733,15.277150574026917,0.010631906944474528,0.0008837268206111925,0.0110039999242872,0.013306128394327757,0.008701871454246642,41.84166641003828,0.19093811878928235,0.0,0.0,0.010074933276822169,0.01095493317892154,0.009194933374722799,17.46909637851101,0.21935584149748788,0.0,0.0,0.008124999701976776,0.014148999936878681,0.011136999819427729,54.74373206424862,0.24169984297073338,18.595249536834793,-0.0006663621057184776,-0.0005546948874947692,-0.00011166721822370839,0.010370666549230615,0.010973423003004147,0.010165130471881341,0.010831492577599819,20.729399975468,20.478954971610197,32.631795683094154,0.8742465252844375,1.1459004500585432,-0.27165392477410577,-0.5845653615440642,25.485432519661323,-90.05578538412215,0.0013119997922331102,-96.06333842058876,-29.3974830182795,-66.66585540230926,0.009713999927043915,0.011136999819427729,0.010425499873235822,0.012395999394357204,0.011157749686390162,0.015519500244408846,36.0,92.0,-56.0,0.010973430386633681,0.010157676909487717,0.0,0.0,0.7812498340607218,38.274456540485524,0.23975915046569005,0.20493457622193764,0.17268392681250533,-20.30114826492252,45.78919533911363,32.59457864796655,30.79255976673116,-67.40542135203346,-0.0012484970201245126,0.010352732853303768,-17.865410191519526,-7.477612447147858,-3.0584859213266755,-4.4191265258211825,-1.2268110287024014,-1.2343984748143022,-58.946782603254576
2022-02-27,0.009581999853253365,0.009611999616026878,0.008844999596476555,0.008923999965190887,47500401,312660617.1984457,5879553925,-0.24886584055666608,-7652.284228639735,44.230458924094194,-8.243166693579455e-07,-5.569011486203638e-07,-3543682.612204548,15.277150574026917,0.010428682573821816,0.0008720541405051057,0.010825149901211261,0.013189240431345787,0.008461059371076735,43.677742141381344,0.09791092773587844,0.0,0.0,0.009850166613856952,0.010663666545102993,0.009036666682610908,16.51748570631552,-0.06924814194356955,0.0,1.0,0.008124999701976776,0.014148999936878681,0.011136999819427729,55.64819231027794,0.13263616070013687,19.69159757810243,-0.0007160095115266042,-0.0005869578123011362,-0.00012905169922546793,0.010087999903286496,0.0109206922352314,0.009974187317005887,0.010690196828532492,21.41872829350373,19.227412160205727,36.00789715807731,0.817254182781973,1.1873911509440274,-0.3701369681620543,-0.6317438232409106,25.588999775367004,-112.1901349564227,0.001294850185513497,-112.1609812241025,-44.21108817768236,-67.94989304642013,0.009577499702572823,0.011136999819427729,0.010357249761000276,0.012196499854326248,0.011058499803766608,0.015519500244408846,32.0,100.0,-68.0,0.010973430386633681,0.009846000000834465,0.0,0.0,0.3906249170303609,34.21892072444027,0.03079648556620749,0.18347501423493226,0.1847778803644626,-21.975122428661205,45.44201315363153,17.886729748634654,28.57996075532962,-82.11327025136535,-0.0012978029327795782,0.01014593987072554,-27.541408163394937,-3.419575760393746,-3.13070388914009,-0.28887187125365577,-6.85731838188407,-7.103765758660785,-61.76193242615643
2022-02-28,0.00892299972474575,0.010060000233352184,0.008820000104606152,0.010040000081062317,29875754,341572629.96016234,5909429679,-0.20806878710756166,-1796.0514922988714,43.6163847094912,8.778380120946839e-07,-4.6441032802310376e-07,478889.82250624476,17.187650560277717,0.010313816723832095,0.0009088487393291985,0.010713399900123478,0.013002908736161334,0.008423891064085622,42.7410319297699,0.3529379296420356,0.0,0.0,0.00972133328517278,0.010598533259083828,0.008844133311261734,18.046906698466437,0.6816386259502162,0.0,0.0,0.008124999701976776,0.014148999936878681,0.011136999819427729,56.22865095171585,0.3178951368544767,20.1647561088268,-0.0006577217488677109,-0.0006011105996144512,-5.661114925325974e-05,0.009914666569481293,0.010932692254965123,0.009984312357629954,0.010642034106497665,21.452847794435,20.852832178692687,32.545045838518824,0.8335472626055592,1.1334830502048334,-0.2999357875992742,-0.6614067222246637,25.835176729039656,-71.73749357306384,0.0001885997597128146,-117.43382570135414,-59.012265905854264,-58.421559795499874,0.009467999916523695,0.011136999819427729,0.010302499867975712,0.011663999874144793,0.010953499935567379,0.015519500244408846,28.000000000000004,96.0,-68.0,0.008124999701976776,0.009846000000834465,1.0,0.0,21.402552548715857,44.89916477559973,0.5810991730378305,0.28388493635657586,0.22409817560448198,-20.06250858098545,56.88876289520815,42.8699411329944,31.11708317653189,-57.1300588670056,-0.0013760147287565118,0.010143286393325792,-17.161716095536175,-4.308448958368126,-3.366252902985697,-0.9421960553824285,12.505604215873145,11.783284966785068,-56.98003103557343
2022-03-01,0.010040000081062317,0.010529999621212482,0.01003899984061718,0.010223000310361385,35582595,332658943.8007316,5945012274,-0.2396205380152523,-609.2408442481919,40.58180126421386,1.1653143893053326e-06,-4.5493044384822703e-07,4384711.578787874,17.187650560277717,0.010113526893782365,0.0008670638434558088,0.010599499894306063,0.01274401687675039,0.008454982911861737,40.46449368042992,0.4122180922261705,0.0,0.0,0.00966933329279224,0.01054383326942722,0.008794833316157262,18.08811321638594,0.8165620539520307,0.0,0.0,0.008124999701976776,0.014148999936878681,0.011136999819427729,56.83287225784994,0.34827365978991753,20.570145192702384,-0.0005899609849160294,-0.0005988806766747669,8.919691758737451e-06,0.009858083290358385,0.01094757686727322,0.010021033581127096,0.010610994566043126,20.8882816707158,23.8022358819487,31.262978918772983,0.8785903022071255,1.1502971492656686,-0.2717068470585431,-0.6736747428731107,25.614046248141673,-26.715934268666576,0.00018249978311359917,-119.43471060704081,-72.46573080550276,-46.968979801538055,0.00932749966159463,0.011136999819427729,0.010232249740511179,0.011506999842822552,0.010880249785259366,0.015519500244408846,24.0,92.0,-68.0,0.008163699712604285,0.009846000000834465,0.0,0.0,46.59084449966351,46.43496130760797,0.7209250764112816,0.4442735783384397,0.3038778429766493,-18.046881168811396,51.637014797574714,46.96665523449333,35.90777537204081,-53.03334476550667,-0.0010926471009631358,0.010144768237351423,-6.228209233727888,-3.6412538416926417,-3.4212530907270864,-0.22000075096555527,1.8227114324854243,1.8062991796487182,-56.19590114300714
