Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-09-29,0.00559299997985363,0.006142999976873398,0.005487999878823757,0.0060189999639987946,494075,-15071132.11547955,13436283,-0.33662348994450053,60.67556552238126,44.44419899747063,3.7782555648129107e-06,-2.3999209842784752e-05,32448.70608542826,0.2114505908690082,0.005877147191161644,0.0008693323532910594,0.006221050024032592,0.007878041056883212,0.004564058991181973,53.27046162462875,0.43903103395611043,0.0,0.0,0.005631266674026847,0.006214866694062948,0.005047666653990745,20.727131347831428,0.832190949846063,0.0,0.0,0.004978000186383724,0.009441000409424305,0.007209500297904015,71.74030438269304,0.23325111485337358,31.659470283877766,-0.000525435787436108,-0.0005843231514709304,5.888736403482245e-05,0.005639833359358211,0.00627111539674493,0.005871741515989,0.006397177303425108,13.10348442477373,22.50048240726727,18.278125479496627,0.9142053493224404,1.14275666326239,-0.22855131393994965,-1.2524734849881631,22.010488607937916,-37.95650390209811,-0.0005690498277544972,-250.7032000000897,-254.8397086068817,4.136508606791978,0.005590000189840794,0.007270999951288104,0.006430500070564449,0.009584000101312995,0.0106242501642555,0.00930000003427267,20.0,4.0,16.0,0.004534000065177679,0.006202000193297863,1.0,0.0,50.00000641424552,46.90713349436456,1.0,0.7144642377653235,0.6107942905413516,-11.898207398487838,46.849765840663444,49.99998881697208,30.676714968170263,-50.00001118302792,-0.0014734000022358753,0.005972740602530969,-6.3773506515781495,-16.146950095908903,-13.849832748253144,-2.2971173476557585,7.616663430710635,7.340531434699127,-96.06310549642288
2020-09-30,0.006014999933540821,0.006053999997675419,0.005506000015884638,0.005566000007092953,323925,-15324124.641764345,13112358,-0.31013817147436756,31.045054584794684,47.83092648709098,-6.005697645794274e-06,-1.8535463450183755e-05,13252.895118850087,0.19553646740592412,0.005783300902842242,0.0008371991161410316,0.006099050026386976,0.007560108593111091,0.004637991459662861,47.91102090991155,0.3175808857241119,0.0,0.0,0.005603200010955334,0.006151400040835142,0.005054999981075526,19.567391091089796,0.4660707754151918,0.0,0.0,0.004978000186383724,0.008942999877035618,0.006960500031709671,65.01011917425976,0.1482975703870873,30.679712041758524,-0.0005109042540336877,-0.0005696393719834819,5.873511794979422e-05,0.0056326666769261164,0.00622476923924226,0.005824704360774224,0.0063356086148079116,12.907117179542738,21.604642576549065,17.55039562290876,0.9492676806603435,1.106346866455885,-0.1570791857955416,-1.2422405029106125,21.806525471845053,-48.62191874236234,-0.00022505000233650173,-255.10362857360002,-257.89181592223025,2.788187348630231,0.005590000189840794,0.007270999951288104,0.006430500070564449,0.009584000101312995,0.010507000144571066,0.00930000003427267,16.0,72.0,-56.0,0.004566180063411593,0.006202000193297863,0.0,0.0,49.99950271907947,43.898762026722096,0.5626535765897441,0.7218421648625863,0.6663698510638355,-11.981682909760647,45.99169930355693,32.254521359884464,35.333226238565835,-67.74547864011554,-0.0013416558490408695,0.005964479999915522,-1.5215885739313066,-16.003215970729563,-14.28050939274843,-1.7227065779811337,-7.526166466445461,-7.824446220633874,-96.35940273037043
2020-10-01,0.005559000186622143,0.005770999938249588,0.005559000186622143,0.005661000031977892,250178,-15333565.403956119,13362536,-0.2831871131787656,30.005320533490348,48.2789833989087,-9.745045382940372e-06,-1.6883972500712722e-05,-20109.11744375699,0.19887386755788314,0.0057381084723749694,0.000774679179689673,0.0060203000204637645,0.007394975372781112,0.004645624668146417,45.66800151635804,0.3693146029423654,0.0,0.0,0.0056117666730036335,0.0061122666889180735,0.0051112666570891935,17.83752051995252,0.5491841732355457,0.0,0.0,0.004978000186383724,0.008942999877035618,0.006960500031709671,65.86049992814903,0.17225722544303007,29.560046547273462,-0.0004861185292514133,-0.0005529352034370682,6.681667418565493e-05,0.005614916677586734,0.006254307710780547,0.0057995190794209416,0.006285637608672355,12.724776166113958,21.252125306651447,17.264030434098537,0.9412998048980395,1.0974291057268477,-0.15612930082880816,-1.2254340519630573,21.569169463170553,-49.603680511586624,-8.229997474700195e-05,-246.74401161793185,-258.1193237199996,11.375312102067767,0.005609000101685524,0.007270999951288104,0.006440000026486814,0.009584000101312995,0.0096220001578331,0.00930000003427267,12.0,68.0,-56.0,0.004597716461680829,0.006202000193297863,0.0,0.0,37.49900062747481,44.699757105238746,0.6790994133244607,0.7472509966380682,0.727852466421993,-11.856480023353273,44.109125892234,37.46571398940755,39.90674138875469,-62.53428601059245,-0.0012103499748798855,0.005962064380973816,-3.6261489819624826,-17.375232013894376,-14.89945391697762,-2.4757780969167555,1.706791677396291,1.692389632529423,-96.29726531916488
2020-10-02,0.005661000031977892,0.006196000147610903,0.0053449999541044235,0.0056059998460114,512590,-15531734.947619105,12849946,-0.3235677156876539,21.691339696625448,57.725166224496775,1.7515072584693655e-05,-3.780823713816691e-06,-710.1178816601669,0.19887386755788314,0.005729522744173041,0.0007823112810713536,0.005907850014045835,0.0070034121762405435,0.004812287851851126,37.08835395583924,0.36223959787468984,0.0,0.0,0.005655599990859628,0.006170200044289231,0.0051409999374300245,18.19789427333195,0.45180709318075035,0.0,0.0,0.004978000186383724,0.008942999877035618,0.006960500031709671,67.11408856394728,0.15838580293165808,27.66105356541441,-0.0004655471810318416,-0.0005354575989560229,6.991041792418133e-05,0.005587249994277954,0.006242615403607488,0.005769746889665628,0.006235294070697469,13.09202463922914,23.14241497533811,16.126525938453028,0.9953693155820346,1.027332277259383,-0.031962961677348356,-1.2042655867969994,21.51943685654263,-39.57609326552341,-0.0003528498578816656,-240.0698375748036,-256.80375880105544,16.733921226251823,0.005609000101685524,0.007493000011891127,0.006551000056788325,0.009584000101312995,0.008860750123858452,0.00930000003427267,8.0,64.0,-56.0,0.00462862213198468,0.006202000193297863,0.0,0.0,24.998624459661656,44.305355430819894,0.621762690267027,0.6211718933937438,0.6967550182981329,-11.842422429450883,36.78531502280102,34.44869831937882,34.72297788955694,-65.55130168062118,-0.0010433264514979187,0.005950235090152869,-5.591111437340639,-12.573534652759482,-14.434270064133994,1.8607354113745114,-0.9715630746476966,-0.9763135429267322,-96.33323972207604
2020-10-03,0.0056059998460114,0.005869000218808651,0.005570000037550926,0.005737000145018101,241275,-15503492.044588726,13091221,-0.27919012819182853,23.107876474656337,56.153181399285835,-6.320168324449049e-06,-9.217848034180357e-06,657.9486763772848,0.20352112707096318,0.005702781726299077,0.0007339801710899908,0.005847750022076071,0.006837190418646381,0.00485830962550576,33.84003737625704,0.4440340835881265,0.0,0.0,0.005701500006640952,0.006203900060305993,0.005199099952975909,17.62343429202351,0.5353305479549356,0.0,0.0,0.004978000186383724,0.008942999877035618,0.006960500031709671,67.80385063799696,0.19142497297637565,25.83980735364144,-0.0004336744805854111,-0.0005151009752819006,8.14264946964895e-05,0.005602416660015781,0.0062534230976150585,0.005764708928950623,0.0061983834095360344,13.433041078550378,22.57948871533229,15.734257242939002,1.021677403213207,1.119741880655043,-0.098064477441836,-1.175233794917567,21.39951374742221,-33.04097957751554,-0.0006817498011514548,-227.95046455488102,-252.1395925815363,24.189128026655283,0.005762499989941716,0.007493000011891127,0.006627750000916421,0.009584000101312995,0.008780250092968345,0.00930000003427267,4.0,60.0,-56.0,0.004691317252609729,0.006202000193297863,0.0,0.0,62.49931222983083,45.53795037148873,0.8009529912698289,0.7006050316204387,0.6896759738840837,-11.536064948529022,40.97677228863811,51.00807240283465,40.97416157054033,-48.99192759716535,-0.0009012382094036129,0.0059403558221973705,3.276327340008678,-14.503961322392392,-14.448208315785674,-0.055753006606718,2.336787417143893,2.3099025623360525,-96.2475553292847
2020-10-04,0.005764000117778778,0.005772000178694725,0.005667000077664852,0.005752999801188707,248409,-15344985.144293364,13339630,-0.17916477937689015,20.374531062517462,64.42189727645112,0.0,-7.7895043811251e-06,6330.860289941593,0.20352112707096318,0.005677587002888484,0.000671082164083979,0.005773900006897747,0.006533406071426658,0.005014393942368836,26.308251394086234,0.4862409224329213,0.0,0.0,0.005747066671028733,0.0062159667257219555,0.005278166616335511,16.317891597011467,0.5063266469054432,0.0,0.0,0.004978000186383724,0.007567999884486198,0.006273000035434961,44.85702376224649,0.29922768538265676,23.951796434645374,-0.00040248450646037607,-0.0004925776815175957,9.009317505721966e-05,0.005651333291704456,0.006234692320084343,0.00576290752467956,0.006165392031139936,13.749699200777243,22.37367087084578,15.590835443129203,1.0142384650390734,1.0992376831326887,-0.08499921809361521,-1.139424797464019,20.958708378225214,-22.1741858174207,-0.0006278999382629989,-212.4569402422965,-245.4772864564639,33.020346214167404,0.005773500073701143,0.007493000011891127,0.006633250042796135,0.009584000101312995,0.008700000122189522,0.00930000003427267,4.0,56.00000000000001,-52.00000000000001,0.004751504568409776,0.006202000193297863,0.0,0.0,81.24965611491541,45.696024797200444,0.8239332932243025,0.7488829915870526,0.690219972200412,-11.233384711387709,40.98000914003302,63.316961636205924,49.591244119473124,-36.683038363794076,-0.0007768205175285835,0.005934584448836238,11.362747873809221,-15.848543957857238,-14.728275444199989,-1.1202685136572494,0.27888540641749504,0.27849724258866004,-96.23709030871417
2020-10-05,0.005752999801188707,0.006302999798208475,0.00571999978274107,0.005967000033706427,287135,-15388818.548480961,13626765,-0.15059318426393098,26.242020448440016,70.76605462161645,5.928772446217031e-05,5.064027134901976e-06,11373.631461821078,0.20352112707096318,0.005705805036885626,0.0006622739492223216,0.005737200006842613,0.006375178481213059,0.005099221532472166,22.240063920014844,0.6801001413806156,0.0,0.0,0.005771300010383129,0.006233800062909722,0.005308799957856536,16.02758656436195,0.7115675687540006,0.0,0.0,0.004978000186383724,0.007060000207275152,0.006019000196829438,36.28947950931254,0.47502393727126513,21.3488973470014,-0.0003563899554041884,-0.0004653401362949143,0.00010895018089072587,0.005719749955460429,0.006104269244063359,0.005794306372222154,0.0061506963276263425,14.722165485483828,25.92494529164403,14.784986946467896,1.0694139432436316,0.9460763191761791,0.12333762406745252,-1.0921630202269352,20.6452996687932,66.1327308697526,-0.0003841999918222424,-204.98383531431926,-238.6298215176044,33.64598620328513,0.005823999876156449,0.007209500297904015,0.006516750087030232,0.009584000101312995,0.008539750007912517,0.00930000003427267,8.0,52.0,-44.0,0.004809284391577821,0.006202000193297863,0.0,0.0,90.6248280574577,47.87523931699416,1.0,0.874962094831377,0.7748167060129564,-10.446852823384969,43.87372263403371,74.64151977831001,62.988851272450184,-25.35848022168998,-0.0006090646815102765,0.005934723682843491,15.954138245658678,-15.926606374141707,-14.967941630188333,-0.9586647439533742,3.7198025362959575,3.6522870865441703,-96.0971174985792
2020-10-06,0.005967000033706427,0.006209999788552523,0.005869000218808651,0.005925999954342842,256152,-15559336.444792673,13370613,-0.15663273225730326,20.992838623071314,76.20712059224206,3.7274979917858817e-06,1.1089128799941812e-05,8920.799328025674,0.20212270536576127,0.005747543228707887,0.0006301465112744767,0.005716149997897446,0.006297529364108978,0.005134770631685915,20.341641364393112,0.680475923847152,0.0,0.0,0.005785866671552261,0.0062279666618754465,0.005343766681229075,15.282066297755776,0.6584859600292466,0.0,0.0,0.004978000186383724,0.006800999864935875,0.0058895000256598,31.89208959216779,0.5200219062638735,17.680843275944817,-0.00031948522850991975,-0.0004361691547379154,0.00011668392622799564,0.005767499950403969,0.006024269243845573,0.005814566923317645,0.0061340521518275645,15.625169892711373,25.107502305736528,14.31879950652681,1.137627429275089,0.9193698252367687,0.21825760403832029,-1.0380295271895044,20.396136524464346,85.29113862005222,0.00025384982582181675,-193.70431659359926,-231.374522014381,37.67020542078174,0.005823999876156449,0.006960500031709671,0.00639224995393306,0.009584000101312995,0.00842750002630055,0.00930000003427267,4.0,48.0,-44.0,0.004898907315975661,0.006202000193297863,0.0,0.0,95.31241402872885,47.48209377224905,0.9498973288900139,0.9246102073714386,0.8494850979299562,-9.848661532399348,37.21923930929204,70.70707801655034,69.55518647702208,-29.292921983449663,-0.00043554704855470073,0.005934530057588665,10.704276811407615,-16.603138634275368,-15.294981031005742,-1.3081576032696258,-0.6871137779785985,-0.6894852741926805,-96.12393474198477
2020-10-07,0.005925000179558992,0.005925000179558992,0.005251999944448471,0.005452999845147133,341789,-15696966.362890977,13028824,-0.18580301819710845,-5.101314654780623,73.02740961513487,-8.880422330249215e-05,4.865675402509496e-06,-29040.89192612321,0.20212270536576127,0.005749579141120489,0.0006345318611364661,0.005667349998839199,0.006157956595644127,0.0051767434020342715,17.313439152528606,0.28154578934728935,0.0,0.0,0.005769133334979415,0.0062350333668291565,0.005303233303129673,16.151473879963774,0.16072819465460034,0.0,0.0,0.004978000186383724,0.006800999864935875,0.0058895000256598,32.166703643246706,0.2605593760393087,15.092217675602866,-0.00032466261383048024,-0.00041386784655642836,8.920523272594813e-05,0.005724416618856291,0.005955692309026535,0.005758941218983719,0.0060836038328141995,15.237102870075082,23.528357388735863,19.17584607872956,1.020068429432589,0.9421733429792893,0.07789508645329968,-0.9933466671005552,20.30765549598895,-67.24206022672021,4.164993297308718e-05,-186.2846666542911,-224.22232234731248,37.937655693021384,0.005777499871328473,0.006960500031709671,0.006368999951519072,0.009584000101312995,0.00842750002630055,0.00930000003427267,8.0,44.0,-36.0,0.004983152864909629,0.006202000193297863,0.0,0.0,97.65620701436443,43.086249308287144,0.2515534289171022,0.7338169192690386,0.8444630738239516,-10.356592942918464,38.28130738086684,33.95492672979447,59.767841508218275,-66.04507327020552,-0.00039528528337969514,0.005925191343691901,-8.65996639594611,-14.921492164398032,-15.220283257684201,0.2987910932861695,-7.981777131960211,-8.318355390063825,-96.4333136323689
2020-10-08,0.005452999845147133,0.005543999839574099,0.005148000083863735,0.005504999775439501,281170,-15471178.457827143,13309994,-0.12436267655121588,-2.283866789768378,67.58202020668244,-3.4153707889364195e-05,3.925253779382826e-06,-24599.592739721003,0.20405015207179372,0.0057476422747202195,0.0006106786505938558,0.00565999997779727,0.006155684491688007,0.005164315463906533,17.51535391643747,0.3436503481406566,0.0,0.0,0.0057367999882747735,0.006203099976604183,0.005270499999945362,16.25644921497919,0.2514473315067722,0.0,0.0,0.004978000186383724,0.006800999864935875,0.0058895000256598,32.208475012426,0.289083753143789,12.669438045287222,-0.0003208709684163662,-0.000395268470928416,7.439750251204979e-05,0.005707416605825226,0.005865307685990746,0.0057198733045923005,0.006040744273008667,14.688724819730753,22.627861596812856,19.447076174177067,1.019602020202161,0.9866827001498715,0.03291932005228948,-0.9537434277020352,20.26589818703146,-106.12051943873735,4.299990832805616e-05,-172.3881323669411,-215.52064816585153,43.13251579891042,0.005725499941036105,0.006960500031709671,0.006342999986372888,0.009584000101312995,0.00842750002630055,0.00930000003427267,4.0,40.0,-36.0,0.00506234368090756,0.006202000193297863,0.0,0.0,98.71221080920498,43.703301060623865,0.1288479932542852,0.443432917020467,0.7006200145536483,-10.649024329622653,42.05952554339946,30.909071850143306,45.19035886549603,-69.0909281498567,-0.0004230441388619298,0.005921665177430588,-3.5733080891459568,-14.905935165578018,-15.157413639262966,0.2514784736849478,0.9536022697423041,0.9490841836358399,-96.39930163021258
2020-10-09,0.005504999775439501,0.005741999950259924,0.0053900000639259815,0.005508999805897474,269379,-15558420.85644127,13579373,-0.12086763583405703,-1.8036680762674044,67.47542131723444,2.8747597609733046e-05,-9.427281928372395e-07,2876.9790601801346,0.2041984185307467,0.0057349410647769715,0.0005848107741678644,0.00564174996688962,0.006131415048493414,0.005152084885285827,17.35862398998703,0.36444800131821625,0.0,0.0,0.005703166654954355,0.006139166622112195,0.005267166687796513,15.289750187436196,0.2773315783455243,0.0,0.0,0.004978000186383724,0.006465999875217676,0.0057220000308007,26.37478969409749,0.3568546576309164,11.158347242711788,-0.0003139245660933737,-0.0003789996899614076,6.507512386803388e-05,0.005691249932472904,0.005810307679124749,0.0056874312278700195,0.006001355793963393,14.487826366342878,23.816149148223317,18.759770561560348,1.0103319513417468,1.0355353956900086,-0.025203444348261828,-0.9174658879353622,20.141306405711735,-44.821868960149104,-4.874998703599011e-05,-160.1068282625071,-204.96544813128565,44.85861986877856,0.005725499941036105,0.006960500031709671,0.006342999986372888,0.009584000101312995,0.00842750002630055,0.00930000003427267,4.0,36.0,-32.0,0.005136783047945615,0.006202000193297863,0.0,0.0,97.81563348869346,43.75381865317397,0.13939668775109143,0.17326603664082615,0.45017195764344414,-10.89029911281631,41.844991298449166,31.255394919170453,32.03979783303607,-68.74460508082954,-0.00044883239521261494,0.005892749233362224,-3.401719868517434,-15.057525150871797,-15.137435941584734,0.07991079071293683,0.07266177331777257,0.07263538743211839,-96.39668529892526
