Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-10-23,45.0048713684082,46.15283966064453,44.11179733276367,45.4775390625,184315856,-8340515474.548079,-3466727289,-0.12407264994362628,15908332.920094663,35.78378552369702,0.02411623098464145,-0.539861627989331,3969942.510176151,65.65313322175898,44.49318833174046,3.714453511199378,46.393554496765134,53.11045951038531,39.676649483144956,28.956199137914833,0.4318126851274741,0.0,0.0,44.58908233642578,47.86997947692871,41.30818519592285,14.716145605995996,0.6353984425641008,0.0,0.0,40.41551971435547,57.12453842163086,48.770029067993164,36.01581919842002,0.3029513244808591,16.646977683533827,-1.6294670062731882,-2.022041239514116,0.39257423324092766,44.3064292271932,46.54778040372408,45.24565310832747,46.875120114600655,13.780028958619598,18.72499612988824,18.670695437247343,0.9088373420641866,1.1098731112902325,-0.20103576922604582,-0.6056443162087216,22.974165691048345,-29.99956440493154,-3.275176811218259,-110.1345511810695,-120.76812871850237,10.63357753743287,44.89346122741699,48.770029067993164,46.83174514770508,63.21951675415039,56.1973237991333,63.21951675415039,28.000000000000004,64.0,-36.0,40.73203737945557,48.77138707288399,0.0,0.0,87.34753768139723,46.57435440142618,0.782425893259455,0.6821877690223227,0.6806728069678062,-11.659142860815612,46.978563321329105,55.675047012000334,43.964482524527824,-44.324952987999666,-1.3669495863072996,45.71225983834153,0.7982410794593572,-9.473805372935292,-5.9310396646022205,-3.5427657083330715,1.09507487241709,1.089122344534088,-89.38339378492304
2021-10-24,45.466522216796875,45.489139556884766,42.292762756347656,43.403900146484375,213358145,-8405536782.439341,-3680085434,-0.13885786361139277,-49568250.714333795,36.88865583841047,-1.8597264082894014,-0.30354037999365785,-7710092.683002439,65.65313322175898,44.32937426471145,3.662645840133151,46.11706886291504,52.8482101558382,39.38592756999188,29.19153996075409,0.2984614645303036,0.0,0.0,44.611715698242186,47.90948829650879,41.31394309997559,14.784334324073267,0.3168740391025331,0.0,0.0,40.41551971435547,57.12453842163086,48.770029067993164,36.231744816531304,0.17884835037186922,16.12316033633834,-1.6556862107418553,-1.948770233759664,0.29308402301780867,44.33022276560465,46.64233926626352,44.96230649881315,46.617992709555004,13.385438746080164,17.662236555990404,20.840971291885086,0.9594281498846329,1.0832404861130986,-0.12381233622846577,-0.5859856315153555,22.986506120529963,-61.87062367131897,-2.9244113922119155,-108.30813887241627,-119.23854063786813,10.930401765451862,45.23874092102051,48.770029067993164,47.004384994506836,63.21951675415039,55.828993797302246,63.21951675415039,24.0,60.0,-36.0,40.885564432769776,48.77138707288399,0.0,0.0,93.67376884069861,42.62498238905785,0.38523323975205037,0.6126580126634605,0.6814352400146433,-12.084298903293947,46.987767409946755,37.38807597828074,44.48044432895545,-62.61192402171926,-1.1989874447093243,45.69227715425826,0.6621827542301205,-11.53017268237121,-7.050866268156019,-4.479306414215191,-4.559699048723398,-4.666925490000118,-89.86747907751862
2021-10-25,43.36162567138672,49.26131057739258,43.15044403076172,48.87943649291992,401920151,-8053849405.636924,-3278165283,-0.13359710821933135,271902698.69705147,45.05938489361156,3.519655512977775,0.0832025322181256,40974981.75659901,65.65313322175898,44.50705408129272,3.907467910782922,45.8395601272583,51.55853570468421,40.120584549832394,24.95213986150423,0.7657710567658917,0.0,0.0,45.031920750935875,48.654167683919276,41.40967381795247,16.087463615054094,1.0310951756145332,1.0,0.0,40.41551971435547,56.84943771362305,48.63247871398926,35.85095047518839,0.5150273220872631,15.461194258114318,-1.2205651813564486,-1.803129223279021,0.5825640419225724,44.804121017456055,46.810935974121094,45.564941882521886,46.785507063878335,13.059699965882126,22.272828641543494,18.66042939611809,0.9948713141765425,0.9549483017214659,0.03992301245507657,-0.5476744526441096,23.218962400151504,32.53566001932952,-3.078451728820802,-96.22853351964906,-115.82749294780385,19.598959428154785,45.66520118713379,48.770029067993164,47.21761512756348,63.21951675415039,54.538190841674805,63.21951675415039,20.0,56.00000000000001,-36.00000000000001,41.036020945017704,48.77138707288399,0.0,0.0,96.83688442034932,53.77212062423385,1.0,0.7225530443371685,0.6724662753409839,-9.020262577963262,54.637957473264656,95.6829853838355,62.91536945803886,-4.317014616164504,-1.1005298390107967,45.89372402182966,13.166078114258301,-8.306821250344171,-7.30205726459365,-1.0047639857505217,12.615309518167939,11.88074842245368,-88.58923020115446
2021-10-26,48.67204666137695,51.695953369140625,46.181522369384766,46.71565628051758,585629231,-8526029241.171977,-3863794514,-0.17931802453036844,52034750.048586816,55.32719171388248,2.573329714593686,0.44875351962521676,24779012.176274158,65.65313322175898,45.060062904748904,4.068164219680216,45.53467655181885,50.305597583444495,40.7637555201932,20.955111106131604,0.6237685261263193,0.0,0.0,45.31361376444498,49.04274241129557,41.584485117594404,16.45919774236421,0.6879852706686157,0.0,0.0,40.41551971435547,54.39109420776367,47.40330696105957,30.692157168403035,0.4507962494946928,14.477591617925054,-1.038358064948632,-1.6501749916129433,0.6118169266643114,45.13366667429606,46.87251941974346,45.74197486682891,46.780332931777544,13.400864927604276,24.29199969993148,16.93818081524227,1.1046437749989444,0.8715476360694528,0.23309613892949155,-0.5058365129637443,23.394928286317054,83.25899052092893,-2.472825050354004,-88.93351678333177,-111.42394232738681,22.490425544055043,46.933143615722656,48.770029067993164,47.85158634185791,63.21951675415039,54.538190841674805,63.21951675415039,16.0,52.0,-36.0,41.365032530312696,48.77138707288399,0.0,0.0,98.41844221017466,49.665657682389075,0.7258262838201963,0.7036865078574156,0.6796325216193483,-7.693060351632744,49.136999186611455,55.850127388405795,62.97372958350735,-44.149872611594205,-0.6289973763858612,45.90061035719645,9.24800135027505,-1.513100553402298,-6.1442659223553795,4.631165368953082,-4.42676996228416,-4.527742566978876,-89.09435873107516
2021-10-27,46.82114028930664,47.89927673339844,38.537296295166016,40.7778434753418,674946185,-8877913701.882011,-4538740699,-0.16835101144938733,-527927942.82943153,52.12192619351799,-7.934670181621562,-0.0713350932666011,-111713772.77549957,65.65313322175898,44.88152905033004,4.597545841535436,45.02379093170166,49.52700340767872,40.5205784557246,20.003701966403302,0.02856461037421679,0.0,0.0,45.12140413920085,49.31272341410319,40.9300848642985,18.577964736966084,-0.01816151180230126,0.0,1.0,38.537296295166016,52.189205169677734,45.363250732421875,30.321544658957816,0.16411969936005874,14.098923593522143,-1.3574417380910049,-1.5916283409085559,0.234186602817551,44.94333267211914,46.44698377755972,44.978262345061665,46.33570408315267,13.277865540026985,20.784722176384868,26.281530260381995,0.9670444486463603,0.9364241956724357,0.030620252973924567,-0.48641015991929026,23.792285333492238,-109.35374343358045,0.8813795089721665,-88.03888811655627,-107.06337046639288,19.024482349836617,45.11662483215332,47.83091735839844,46.47377109527588,62.69729804992676,54.603919982910156,63.21951675415039,12.0,100.0,-88.0,41.365032530312696,51.695953369140625,0.0,1.0,95.33472399695114,40.52063088037941,0.11524583578515037,0.6136907065351156,0.6799767529099,-9.638381024167524,40.85236710704873,17.027172055476463,56.186761609239255,-82.97282794452354,-0.7932180629057086,45.77801999015426,-5.3040172368003065,5.1399914696676765,-3.8874144439507683,9.027405913618445,-12.710541342971782,-13.594047892086936,-90.48052477327803
2021-10-28,40.65105438232422,44.190643310546875,40.6069221496582,43.14786148071289,436789695,-8695315857.730017,-4101951004,-0.10013654463169976,-304624030.75229156,52.61141073470191,-0.6723769096230828,-0.2081396408246316,-60402992.45666459,69.4689090103606,44.794957780424944,4.496163373470759,44.71776351928711,48.84144828043629,40.59407875813793,18.443161896370786,0.30964815092500864,0.0,0.0,45.03629366556804,49.35131441752116,40.721272913614904,19.162415024627684,0.28117924647287373,0.0,0.0,38.537296295166016,51.73202133178711,45.13465881347656,29.506674748906235,0.3494248779531634,13.257973851196349,-1.4029053819981243,-1.5538837491264696,0.15097836712834534,44.71355692545573,46.19490872896635,44.69666221208493,46.099567594083055,13.163651822990932,19.617124103142935,24.80514468094247,0.9695542631329745,1.0207826394352453,-0.05122837630227073,-0.4725651651081217,24.091789052428037,-92.72683111362815,-0.6153160095214858,-83.19201326271497,-102.31891059117004,19.126897328455073,45.11662483215332,47.83091735839844,46.47377109527588,59.166330337524414,52.85375499725342,63.21951675415039,8.0,96.0,-88.0,41.365032530312696,51.695953369140625,0.0,0.0,91.98807531151579,44.883016561299264,0.37978229279801146,0.40695147080111943,0.5747762283978836,-9.732765746173824,46.254795785198986,35.038265376378874,35.97185494008704,-64.96173462362113,-1.2077778199139786,45.760775285003845,-6.006532452644704,5.287891477309873,-2.0523532596986405,7.340244737008513,5.812023891857443,5.649397434978765,-89.92725059872151
2021-10-29,43.226806640625,45.86233139038086,42.769405364990234,45.220191955566406,358070698,-8485927225.676484,-3743880306,-0.055722524706075006,-155100480.69946852,59.99724847085449,1.6559311123280813,-0.04027297403141742,42583948.245730124,72.80540199649266,44.94113210831471,4.355839638662745,44.500948143005374,47.99158620855407,41.01031007745668,15.687926712623762,0.6030246904799015,0.0,0.0,45.09415893554687,49.48344192504883,40.70487594604492,19.46719084294514,0.5143569029749243,0.0,0.0,38.537296295166016,51.695953369140625,45.11662483215332,29.569385873956662,0.5078706453729175,12.190994183102173,-1.2572234083530205,-1.49455168097178,0.23732827261875955,44.806702295939125,46.000614606417145,44.77720524954362,46.03442865789664,12.581111650031291,21.32565793029958,23.574287330194824,1.0240737385632757,0.9720006750516391,0.05207306351163654,-0.4537625245948175,24.307089599458426,1.7740442548658857,-0.6895811080932646,-73.50650914975489,-97.45594504825856,23.949435898503665,45.11662483215332,47.83091735839844,46.47377109527588,51.529645919799805,49.03541278839111,63.21951675415039,4.0,92.0,-88.0,41.365032530312696,51.432780227661134,0.0,0.0,92.57959562053155,48.443685695649386,0.5978991772562328,0.3643091019464649,0.46165042642756665,-8.614883011435163,48.12728588704221,50.78706453729175,34.284167323049026,-49.21293546270825,-1.0845297084135197,45.75557220979575,2.5344272459102832,3.8037429068653066,-0.881134026385851,4.684876933251157,4.802857902424318,4.6910855588329525,-89.4434707581108
2021-10-30,45.30788040161133,45.41253662109375,42.56388473510742,43.267765045166016,262341957,-8618623760.613548,-4006222263,-0.04354504144766949,-206115197.25295904,52.55347005206875,-0.3557885801243149,-0.20208248255972652,5870751.045210911,69.66195611682578,44.83097980440957,4.205120863395104,44.410359954833986,47.930150604653036,40.890569305014935,15.851214236492256,0.3376899333875567,0.0,0.0,44.85915972391764,49.069208780924484,40.6491106669108,18.770075422354207,0.31100045899666573,0.0,0.0,38.537296295166016,51.695953369140625,45.11662483215332,29.62970146460683,0.359494796726331,11.853903114599781,-1.2845069328698102,-1.4525427313513861,0.1680357984815759,44.76140213012695,45.78269738417406,44.54498367963937,45.82949061250918,12.093420285559333,20.32529553232764,22.80687592326434,0.9940921610383846,1.0343343740158297,-0.040242212977445124,-0.43953778050220954,24.270227743787494,-37.47615157086153,-0.6568923950195327,-67.27560603369282,-92.10690741014997,24.831301376457148,45.11662483215332,47.83091735839844,46.47377109527588,51.529645919799805,49.03541278839111,63.21951675415039,4.0,88.0,-84.0,41.365032530312696,51.17487054901123,0.0,0.0,93.93380023013741,45.46371782519522,0.37302122556509043,0.45023423187311157,0.4071649348735653,-8.676795161680099,45.60289461841088,35.9494796726331,40.59160319543458,-64.0505203273669,-1.5635975557215076,45.698909310029485,-1.2407784247245968,0.626379666253549,-0.579631287857971,1.20601095411152,-4.317599784447745,-4.413581023552915,-89.89925944190378
2021-10-31,43.42637634277344,46.78520965576172,43.06442642211914,45.03350830078125,485365099,-8590267118.269157,-3520857164,-0.03687899712663233,-54237290.49249768,60.42764654614784,0.7179982598458557,-0.08204121714230249,8480714.226337714,69.66195611682578,44.876110892514504,4.156687100419851,44.40616569519043,47.92277476338473,40.88955662699613,15.838381959535758,0.5891970920601853,0.0,0.0,44.77191352844238,48.958892822265625,40.58493423461914,18.70359769708466,0.5312390812064416,0.0,0.0,38.537296295166016,51.695953369140625,45.11662483215332,29.632500054828657,0.49368350957815754,10.918947191983873,-1.1503876461273919,-1.3921117143065873,0.24172406817919545,44.868072191874184,45.4213088108943,44.6201413136612,45.77052895978859,11.237022034383836,21.350762011537604,21.395151406627406,1.0180447372495907,1.000434311343002,0.017610425906588567,-0.42092678239878545,24.186797721691917,27.49704865621622,2.4668468475341783,-58.202675593599885,-85.98004805697616,27.777372463376274,45.11662483215332,47.69336700439453,46.404995918273926,50.717119216918945,50.060325622558594,63.21951675415039,4.0,84.0,-80.0,41.365032530312696,50.922119063934325,0.0,0.0,96.19903594893607,48.54639245402322,0.6056497592933555,0.5255233873715596,0.44668890706371195,-7.738669472924226,46.80839863786609,49.36835095781575,45.36829838924687,-50.63164904218425,-2.3781171574312054,45.6952415220013,2.925575531166484,2.6793924390820676,0.07217345753003673,2.607218981552031,4.080967098189658,3.9998940046448883,-89.48705154305438
2021-11-01,44.974281311035156,46.932769775390625,43.19173812866211,46.932769775390625,392880478,-8197386640.269157,-3127976686,0.010885488940979418,60108430.43378999,66.25448115650609,0.13086730673635608,-0.0009147990501059629,36377090.88899255,72.59990775530208,45.003217658487145,4.115121555050718,44.59688529968262,48.225398702223146,40.96837189714209,16.272496960976554,0.8218789923819108,0.0,0.0,44.833622741699216,49.1548038482666,40.512441635131836,19.276519907673244,0.7428904253169459,0.0,0.0,38.537296295166016,51.695953369140625,45.11662483215332,29.505775987607493,0.6380190191922627,9.652602783062255,-0.8806905642819913,-1.2898274843016682,0.40913692001967683,44.87305196126302,45.19513350266676,44.97593030777342,45.85662087205541,10.470909620101738,20.2574082230555,20.05125030071148,1.0180608177151493,0.9572842487585486,0.060776568956600774,-0.39143785191197283,24.16329667672458,59.508170829003326,0.03834571838378764,-44.70826298213052,-78.71046047931628,34.00219749718576,45.11662483215332,46.464195251464844,45.79041004180908,50.26341247558594,49.83347225189209,63.21951675415039,8.0,80.0,-72.0,41.365032530312696,50.674422608558956,0.0,0.0,98.09951797446803,51.70835038261393,0.8442612656001924,0.6076440834862128,0.5278005675769614,-5.957363065616464,46.18523243390403,63.80190191922627,49.706577516558376,-36.19809808077373,-2.089966931062584,45.71001964569043,0.12748750170803955,2.363892690112943,0.530517304046618,1.833375386066325,4.217440626486635,4.130930577910563,-89.04367418378956
2021-11-02,47.016597747802734,48.774410247802734,45.514705657958984,47.156707763671875,432445465,-8194162955.157597,-2695531221,-0.008883681610045466,65355935.72516996,67.54200951435442,1.5696073744316852,0.05478410655677327,18632898.555723716,72.59990775530208,45.21731764882271,4.029579858530021,44.795087814331055,48.526728152768975,41.063447475893135,16.66093547535842,0.8164318818476226,0.0,0.0,45.02374432881673,49.4667916615804,40.580696996053064,19.736463055206038,0.7400338410899163,0.0,0.0,38.537296295166016,51.695953369140625,45.11662483215332,29.3752233024194,0.6550373203017397,8.546358217032926,-0.641489073009943,-1.1601598020433233,0.5186707290333803,45.08317502339681,45.047485498281624,45.3114345317578,45.95292360476774,10.301799203548628,22.274550784146815,18.93517665366968,1.043656020437637,0.9405181277944468,0.10313789264319029,-0.3540850152149044,24.16734592927105,123.39230632225213,0.1898326873779297,-31.116163910651306,-70.1335743724535,39.017410461802186,45.11662483215332,45.363250732421875,45.2399377822876,50.26341247558594,49.83347225189209,63.21951675415039,4.0,76.0,-72.0,41.365032530312696,50.431680082291095,0.0,0.0,99.04975898723401,52.08225798834892,0.8724775350885643,0.7741295199940375,0.6357656636172698,-4.422431960379709,50.23853711146999,65.50373203017398,59.55799496907199,-34.49626796982603,-1.2565612456377835,45.725517919670345,5.649072914140143,2.880072100581807,1.0004282633536559,1.8796438372281512,0.47714632942603696,0.4760115944602017,-88.99139647731754
2021-11-03,47.24494934082031,48.19184875488281,44.959991455078125,46.7626953125,363804044,-8152113093.724265,-3059335265,0.032397132542146025,35541755.88976273,60.75891138702024,-0.505150069107562,-0.12401625304433193,-976325.2082457459,71.99330757123336,45.25465795057503,3.9498076026574878,44.99516716003418,48.698124631794215,41.29220968827414,16.45935643972491,0.7386643873100851,0.0,0.0,45.31470209757487,49.7612974802653,40.86810671488443,19.625398278535314,0.6628204379199687,0.0,0.0,38.537296295166016,51.695953369140625,45.11662483215332,29.244600930524946,0.6250941088511458,8.349353426176554,-0.4782012731266363,-1.023768096259986,0.5455668231333497,45.23132292429606,44.95111186687763,45.53470542110275,46.012906694229386,9.958250698035686,21.02502144287025,18.835816348018184,1.0280072014882078,0.9971317225147227,0.030875478973485082,-0.31390057348578404,24.196770475940145,87.48655116048295,0.48237190246582173,-15.356046679349308,-61.147742501309075,45.79169582195976,45.11662483215332,45.13465881347656,45.12564182281494,50.26341247558594,50.55045509338379,63.21951675415039,64.0,72.0,-8.0,41.365032530312696,50.193792406548596,0.0,0.0,99.52487949361702,51.32920821777375,0.8156499794603821,0.8441295933830464,0.7419677322877655,-3.3792347677769388,56.49943460016154,62.50941088511458,63.93834827817161,-37.49058911488542,-0.8643700094783995,45.74820602115607,3.9519349839097253,1.8790203063533573,1.1761466719535962,0.702873634399761,-0.8355385052461362,-0.8390486945455411,-89.08337759863944
