Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-06-22,2.243936061859131,2.4017529487609863,1.930577039718628,2.117224931716919,63227087,-44073963.19020477,1189517352,-0.07028782499367789,-7082801.95168096,46.63927895150962,-0.3142396014390052,-0.03376235857393177,-16953591.748830743,269.37496227577003,2.9368997500147827,0.3895663077634484,2.9989622712135313,3.647954367547295,2.3499701748797674,43.281111107219694,-0.17931284870621306,0.0,1.0,2.908337879180908,3.225219988822937,2.5914557695388796,21.79128580007176,-0.7482764463378567,0.0,1.0,1.930577039718628,3.651323080062866,2.790950059890747,57.37804896251455,0.10846916838521492,17.764323781737907,-0.3223491919815258,-0.28441550936363874,-0.03793368261788704,2.8913761973381042,3.024222676570599,2.7920933789571594,3.114442570938685,21.88380256613507,12.06926277205653,31.901354883962462,0.8209153253423384,1.1136184139191858,-0.29270308857684746,-1.1628684795639295,20.839203966832027,-293.4813227196109,0.02295483350753802,-200.74407734291287,-196.81336254804594,-3.9307147948669297,2.6475939750671387,2.790950059890747,2.719272017478943,4.623515963554382,4.403848052024841,4.816803932189941,24.0,100.0,-76.0,5.014856796714783,3.6143284979411887,0.0,0.0,43.7693630925792,31.53478585153354,0.0,0.09323424706500366,0.17364695812419087,-20.174226016670186,32.725841752337516,13.01558462545725,15.597754557125732,-86.98441537454275,-0.3841407860026642,3.2392602308176204,-28.570877012891337,-19.415142014572005,-22.104952386459388,2.6898103718873827,-5.776450343554773,-5.950003929673342,78.54732287135897
2021-06-23,2.1251800060272217,2.4004979133605957,2.0266029834747314,2.2608230113983154,58307765,-29329941.418821253,1247825117,-0.11336154458425254,-4874846.946510232,43.77947206610047,0.030385628856533033,-0.04234824381138409,302368.48353078123,287.64497540360577,2.8600449658890357,0.38799916997569,2.9320318698883057,3.5954543537096666,2.2686093860669447,45.25342924370285,-0.0058683379434016384,0.0,1.0,2.8258657375971477,3.150943342844645,2.5007881323496504,23.007293016257236,-0.3690889761056254,0.0,1.0,1.930577039718628,3.602066993713379,2.7663220167160034,57.00790537650007,0.19757580408450637,19.433238208235313,-0.34085201619841454,-0.2957028107305939,-0.04514920546782064,2.8279516895612082,2.9986175206991343,2.7103594762557988,3.0512114924542133,23.542320637196333,11.310895183404302,29.89684524364685,0.8163143304593353,1.1942452137332162,-0.3779308832738809,-1.2081901629402303,21.16384574092855,-208.8994078655136,-0.025891780853271484,-216.91136374506686,-195.96909662502586,-20.94226712004101,2.6272724866867065,2.790950059890747,2.709111273288727,4.623515963554382,4.032530784606934,4.816803932189941,20.0,96.0,-76.0,5.014856796714783,3.513303410447835,0.0,0.0,21.8846815462896,34.91795924087549,0.2126800552343796,0.07089335174479328,0.10893325646414254,-21.63339021828819,35.22298461092968,23.029161195416485,12.10551982426224,-76.97083880458351,-0.5131870157578411,3.082561949068088,-25.18580314905775,-17.814316840459426,-21.246825277259397,3.4325084367999708,6.782372412597115,6.562267459886407,90.65706724121674
2021-06-24,2.1495139598846436,2.256432056427002,2.0259909629821777,2.1627790927886963,43384112,-21209076.983553182,1204441005,-0.07691329055579253,-4786090.003562856,45.24406638947221,-0.03842389152895151,-0.045379565379998134,2073233.8743312783,275.170827531458,2.8034465273663476,0.3726824578197348,2.8815048217773436,3.6140506777043964,2.148958965850291,50.84467326868539,0.00943294322572874,0.0,0.0,2.720888574918111,3.038859995206197,2.402917154630025,23.3726160798522,-0.3776095059483034,0.0,1.0,1.930577039718628,3.43190598487854,2.681241512298584,52.102253441098746,0.15466434176111596,20.958120294456243,-0.3592853447337996,-0.3084193175312351,-0.0508660272025645,2.7660049398740134,2.978140060718243,2.626116340337783,2.9854016850715825,25.083426850501148,10.849776940482093,28.68864698414482,0.7872404954932383,1.2114838232079355,-0.4242433277146972,-1.2640152715718374,21.34958279208086,-185.71856419842632,0.25570316314697283,-236.0160822348828,-198.45816801493254,-37.55791421995025,2.62096905708313,2.790950059890747,2.7059595584869385,4.623515963554382,4.031294226646423,4.816803932189941,16.0,92.0,-76.0,5.014856796714783,3.4183398282040827,0.0,0.0,10.9423407731448,33.69373723495745,0.1357204750195345,0.11613351008463811,0.09342036963147843,-23.21111974730143,37.104630572686354,16.192229333969987,17.41232505161457,-83.80777066603001,-0.6232724575435413,2.910089004249505,-25.578980141083505,-18.435297120855516,-20.68451964597862,2.2492225251231055,-4.336647234892532,-4.433489958254622,82.3889428065733
2021-06-25,2.1632819175720215,2.2315568923950195,1.8781789541244507,1.9030179977416992,49430229,-63690374.08276485,1155010776,-0.14619592608789314,-5936655.776405853,38.23957918772978,-0.06172724500380001,-0.049233844818439176,-7818245.251674483,275.170827531458,2.7288900182547295,0.3707520058648182,2.812269723415375,3.634422130274222,1.9901173165565278,58.46895836579857,-0.052970299720707624,0.0,1.0,2.5949782729148865,2.9335028886795045,2.2564536571502685,26.090747602627147,-0.5220235736923768,0.0,1.0,1.8781789541244507,3.3646109104156494,2.62139493227005,52.85524158351333,0.016710515077477554,23.405106121571933,-0.3903546741628925,-0.3248063888575666,-0.06554828530532592,2.6631557742754617,2.931472558241624,2.5148704414768472,2.9052251156397397,26.77054611422218,10.177391127926185,29.502942155260104,0.7529914350698002,1.2042432837306751,-0.451251848660875,-1.3385896091454834,21.54783359565856,-174.13541719735184,0.3545283913612365,-259.09614550008814,-204.34524256093565,-54.750902939152496,2.5947700142860413,2.7647510170936584,2.67976051568985,4.597316920757294,3.8432602882385254,4.816803932189941,12.0,100.0,-88.0,5.014856796714783,3.329074060894955,0.0,0.0,5.4711703865724,30.62971178999726,0.0,0.11613351008463811,0.10105345730468991,-25.509438923317113,36.37466799277612,1.6710515077477555,13.630814012378073,-98.32894849225224,-0.7339820353423847,2.6224249962997424,-39.34039416938407,-17.931234211335127,-20.133862559049923,2.2026283477147963,-12.010523678220874,-12.795296591352045,60.483075644333084
2021-06-26,1.8977279663085938,1.9181430339813232,1.7515369653701782,1.885938048362732,49929518,-33063627.25475841,1105081258,-0.11114407169740244,-5210389.756913052,38.87643789444609,-0.07341946968725209,-0.04907640829619562,-6384956.302375831,275.170827531458,2.6562899187689384,0.3503374121394509,2.7465832769870757,3.6411661357327105,1.852000418241441,65.14150626643055,0.018968410689691538,0.0,0.0,2.470995239416758,2.800914959112803,2.1410755197207134,26.7033877227475,-0.38666599194652523,0.0,1.0,1.7515369653701782,3.3646109104156494,2.558073937892914,58.73020339710827,0.08331985238827043,25.522331516367828,-0.41161075814853376,-0.34216726271576003,-0.06944349543277373,2.5564174354076385,2.874357292285332,2.4181116117669834,2.829722369915517,28.54545697950159,9.86692402927577,30.921752727841866,0.7454271808690827,1.2384400305315981,-0.49301284966251546,-1.4231604685751669,21.6939077143359,-162.99670398410635,0.5433897435665132,-281.11438385270446,-213.98077267874316,-67.1336111739613,2.531449019908905,2.701430022716522,2.6164395213127136,4.5339959263801575,3.8432602882385254,4.816803932189941,8.0,100.0,-92.0,5.014856796714783,3.2130024523533147,0.0,0.0,2.7355851932862,30.43373905592628,0.0,0.045240158339844905,0.09250239283637378,-27.45432958001083,39.31271254707666,8.331985238827043,8.73175536018159,-91.66801476117296,-0.856334058677449,2.4267055191206963,-40.446533690835935,-17.290184373708126,-19.565126921981566,2.2749425482734402,-0.8975190670417188,-0.901571032415549,59.042709441050214
2021-06-27,1.8888390064239502,1.9542189836502075,1.8129119873046875,1.949944019317627,33802534,-1306351.1816554368,1138883792,-0.029953803896581907,-4156967.7902960656,37.3318461891881,0.020369041102403902,-0.05356113388565818,699081.4762527992,284.50972178087574,2.599897524832534,0.32943437056005787,2.698020476102829,3.6528365460550383,1.7432044061506191,70.77900841815693,0.10826148599350426,0.0,0.0,2.352377502123515,2.676910332838694,2.0278446714083356,27.591900570569145,-0.12001967862394304,0.0,1.0,1.7515369653701782,3.3646109104156494,2.558073937892914,59.78731293305398,0.12299935446657767,27.533792064102897,-0.41846777489132636,-0.35742736515087337,-0.061040409740452994,2.4447483519713082,2.8253167179914622,2.346085828313236,2.7645536032045626,30.00794971978729,10.291527558811769,30.083518709777174,0.7341768776986755,1.270795223031946,-0.5366183453332705,-1.5064746216127243,21.78743676575589,-127.50759508154925,0.35208151936531085,-298.3316824799051,-226.36729245662465,-71.96439002328046,2.3672969937324524,2.701430022716522,2.5343635082244873,4.5339959263801575,3.922013521194458,4.816803932189941,4.0,96.0,-92.0,5.014856796714783,3.066855903655001,0.0,0.0,1.3677925966431,32.184788683825005,0.10295214474236337,0.03431738158078786,0.06523035000175703,-28.630740110477877,37.24953373782281,12.299935446657766,7.434324064410849,-87.70006455334223,-0.8819947828264798,2.3118438571428785,-40.73069878884542,-19.03120726145076,-19.458342989875405,0.42713572842464487,3.393853314029127,3.3375328613557076,64.44038570613702
2021-06-28,1.9613770246505737,2.060343027114868,1.9254059791564941,1.9669859409332275,36498074,-15311143.391282499,1175381866,-0.07071214803621939,-3474258.489364001,35.43954206348019,0.04041264248089318,-0.061666917741677055,1466190.560418802,284.50972178087574,2.534333805994292,0.3099846382998895,2.650651127099991,3.650760585499204,1.6505416687007781,75.46141762483899,0.15820481926995963,0.0,0.0,2.247380034128825,2.541372851530711,1.9533872167269386,26.163160029660897,0.023127647005912355,0.0,0.0,1.7515369653701782,3.3646109104156494,2.558073937892914,60.855762139104804,0.13356422761944492,29.381881491430452,-0.417711748394078,-0.36948424179951433,-0.04822750659456365,2.3544886807600656,2.773412828262036,2.287762768716312,2.7054745171103898,30.81773314385351,12.145425533032538,29.267611659379995,0.7023958010753797,1.3067242664096976,-0.6043284653343179,-1.5833635051380621,21.833468812555587,-99.25723928720114,0.4261718690395355,-312.69083887815486,-240.79198132833668,-71.89885754981819,2.34162300825119,2.701430022716522,2.521526515483856,4.5339959263801575,3.922013521194458,4.780803442001343,48.0,92.0,-44.0,5.014856796714783,2.9353240098265188,0.0,0.0,0.68389629832155,32.670732922021315,0.13152300918298998,0.07815838464178453,0.05257197485413917,-29.493534635489603,43.90743421844335,13.701649223945676,11.444523303143491,-86.29835077605432,-0.8926757780944599,2.238931799241685,-35.510814266021676,-19.940430398294254,-19.554760471559177,-0.3856699267350763,0.873969788197515,0.8701727793464786,65.87754499680413
2021-06-29,1.969709038734436,2.1887919902801514,1.965137004852295,2.080436944961548,49072805,-13787343.386757284,1224454671,-0.11858643699071045,-2182598.848349719,29.762224432052975,0.03832498769734356,-0.059436448206226684,3149383.1519977776,284.50972178087574,2.420024803265244,0.30135167301268617,2.5935265719890594,3.5868516636101995,1.6002014803679194,76.60034042830931,0.24173126635201975,0.0,0.0,2.1647710959116617,2.4688688079516092,1.8606733838717144,28.09513787524783,0.361337084083297,0.0,0.0,1.7515369653701782,3.3646109104156494,2.558073937892914,62.19616033501259,0.20389640574232834,30.543775898404135,-0.4033089495533013,-0.37624918335027174,-0.027059766203029578,2.2714565098285675,2.7149899785335245,2.255866488138656,2.659175437691957,30.934503081210494,14.236548537090304,27.91616214056753,0.6916410407646955,1.262860557391267,-0.5712195166265716,-1.6443905148864548,21.836763246199585,-76.01316732830009,0.32674744725227356,-323.89638767692145,-257.2768801558404,-66.61950752108106,2.34162300825119,2.6768019795417786,2.5092124938964844,4.5339959263801575,3.928579270839691,4.766108989715576,44.0,88.0,-44.0,5.014856796714783,2.8169453053808846,0.0,0.0,0.351171932366552,35.96061934061329,0.3963005147615626,0.21025855622897205,0.10757810748384822,-29.39169221866818,45.29820847206879,21.085709451298012,15.695764707300478,-78.91429054870198,-0.8655489448238822,2.216273010352354,-32.38359998050388,-18.521851833588133,-19.34817874396497,0.8263269103768351,5.767758765702924,5.60755494299362,75.44496163869012
2021-06-30,2.0991129875183105,2.1167969703674316,1.9233609437942505,2.0868210792541504,40817717,14379705.97949835,1265272388,-0.05960797403003669,-1833572.4718932668,30.761755903796555,-0.02695817828557178,-0.055742387947043344,2955656.3279091073,285.3827827384784,2.353050612049491,0.29056010836873564,2.549663025140762,3.5511045043384284,1.548221545943096,78.5548105238243,0.268912135406339,0.0,0.0,2.0868305643399556,2.3844868620236714,1.78917426665624,28.527116937053442,0.4999840670500185,0.0,0.0,1.7515369653701782,3.3646109104156494,2.558073937892914,63.26616220025454,0.2078541500926176,31.468009215462217,-0.3869193163919915,-0.37838320995861574,-0.008536106433375767,2.202002098162969,2.6732015563891482,2.2298595021564243,2.6167788185484158,31.14695686198272,13.649501633661847,27.65558346562051,0.7329931125711042,1.2796258671173542,-0.5466327545462499,-1.6897643351512868,21.835890957283404,-72.88617690716201,0.31946305632591265,-334.45154386566867,-273.6947228418117,-60.75682102385696,2.0766449570655823,2.591721475124359,2.3341832160949707,4.5339959263801575,3.928579270839691,4.766108989715576,40.0,84.0,-44.0,5.014856796714783,2.710404471379814,0.0,0.0,1.1883603866570014,36.14968750089091,0.4098574954420815,0.31256033979554476,0.20032576022210055,-29.257707603673428,47.20862086741073,21.494994976213917,18.760784550485862,-78.50500502378608,-0.8337870156063751,2.1966476326743347,-28.540230625470826,-18.532263152359235,-19.184995625643822,0.652732473284587,0.30686507024708654,0.3063952003892978,75.98334094346765
2021-07-01,2.0889720916748047,2.162803888320923,1.9210540056228638,2.0827839374542236,47815221,30540958.072475724,1217457167,-0.03186157895581121,-1599210.236961634,29.86859788743442,0.011047177828824962,-0.054476212632178875,32752.499440869928,285.3827827384784,2.290748313924629,0.28567908580166795,2.50270636677742,3.499228197229094,1.5061845363257458,79.63553724721079,0.289305955729607,0.0,0.0,2.04496165116628,2.298019738992055,1.791903563340505,24.749421357750286,0.5747304435375,0.0,0.0,1.7515369653701782,3.3646109104156494,2.558073937892914,64.4531842192309,0.20535138708393672,32.34167908292767,-0.3699911499688282,-0.37670479796065826,0.006713647991830052,2.1364735861619315,2.626857863022731,2.2072324922022397,2.577223642171068,31.1057559690696,13.93245214622499,26.20144131513151,0.7316330374969564,1.2546768562205255,-0.5230438187235691,-1.7206666564144053,21.92495198578366,-64.60905721944076,0.39119855761528033,-330.27053782475457,-288.0865517842386,-42.18398604051595,2.076017439365387,2.558073937892914,2.3170456886291504,4.5339959263801575,3.928579270839691,4.766108989715576,36.0,80.0,-44.0,5.014856796714783,2.61451772077885,0.0,0.0,6.261067132672295,36.07715040312078,0.48738157677957494,0.4311798623277398,0.3179995861174189,-29.16083413927528,48.362281698512064,21.236174653048476,21.27229302685346,-78.76382534695152,-0.7634412250098062,2.1929408582535395,-27.40702644933886,-17.23608235773285,-18.79521297206163,1.5591306143287795,-0.19345893330585673,-0.19364630679974404,75.64288544928242
2021-07-02,2.0774970054626465,2.200016975402832,1.9393140077590942,2.1028940677642822,51601096,43694862.4186808,1269058263,-0.016815798611626215,-1222508.0938668516,40.16086258954684,0.014013267260384198,-0.053150285830860504,405726.85871104733,285.3827827384784,2.1841116546406414,0.28318147398587495,2.4625440657138826,3.455530439284732,1.4695576921430331,80.64719631995591,0.31890486741712604,0.0,0.0,2.0380506555239357,2.270061449209849,1.806039861838023,22.76791237323475,0.639742231837991,0.0,0.0,1.7515369653701782,3.3646109104156494,2.558073937892914,65.50436873412241,0.2178183482990915,33.02016247354834,-0.3509076912368432,-0.37154537661589526,0.020637685379052084,2.07055601477623,2.58467428959333,2.191180426904092,2.5420881181409354,30.869248766884443,13.952115912041338,24.69354373766765,0.7577292873302441,1.2864887151942193,-0.5287594278639751,-1.7367559120865221,22.034961159136405,-55.96736659563578,-0.21552096009254473,-323.4332019543022,-299.92231158526477,-23.51089036903744,2.00398451089859,2.558073937892914,2.281029224395752,4.5339959263801575,3.928579270839691,4.766108989715576,32.0,76.0,-44.0,5.014856796714783,2.528219645237983,0.0,0.0,30.46812267889511,36.75790012729631,0.5564852498329584,0.4845747740182051,0.4094383253804967,-28.913521502165352,57.89163052095406,28.530359735155443,23.75384312147261,-71.46964026484456,-0.7062758845441484,2.1924190728137645,-27.333685013664205,-15.41274077564887,-18.11871853277908,2.70597775713021,0.9655408776888752,0.9609093209402286,77.33878930704752
2021-07-03,2.1027090549468994,2.287137985229492,2.095444917678833,2.2529890537261963,44793146,72528765.92633672,1313851409,-0.018894174820884957,-87403.1347344491,47.15288306516699,0.052050046544815105,-0.045168324535851,3695360.107566671,305.75210396370016,2.1482928434365554,0.2740326333423534,2.4183331191539765,3.3648804696586665,1.4717857686492866,78.28097320486829,0.41265937972378225,0.0,0.0,2.036305590470632,2.2500961979230247,1.8225149830182392,20.99789034149647,1.0067656288497513,1.0,0.0,1.7515369653701782,3.3646109104156494,2.558073937892914,66.7018919878906,0.3108673907332144,33.37182232163891,-0.31998392621354776,-0.3612330865354258,0.04124916032187803,2.0710531771183014,2.558973867159623,2.200689446415185,2.5206733726287327,30.185312840960304,15.3248751948079,23.617273013466853,0.804371523548635,1.1758293592357123,-0.37145783568707735,-1.7296373170548895,22.145095758690626,-32.985424595097044,-0.3011081874370576,-322.73608758374166,-309.55786773513796,-13.178219848603703,2.019337475299835,2.558073937892914,2.2887057065963745,4.5339959263801575,3.9312392473220825,4.766108989715576,28.000000000000004,72.0,-44.0,5.014856796714783,2.4505513772512026,0.0,0.0,65.23406133944755,41.744497278507126,0.9952735302375113,0.6797134522833482,0.5318226962097644,-27.433703411266197,58.96893945519643,42.48974318285423,30.752092523686045,-57.51025681714577,-0.645362701836754,2.1927227369732774,0.26550452863317214,-14.907271264720679,-17.476429079167403,2.569157814446724,7.137543838405969,6.894327941574074,89.9964231363364
