Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-09-15,11.259904861450195,11.573348045349121,11.056317329406738,11.351761817932129,37066055,-1067047935.7431673,856167122,-0.1056963265710274,-2110376.9148392756,55.62107798166188,0.3513351662966165,-0.6558087921948603,2590637.2389071826,26.25230644996542,12.723399791013403,1.559053933974591,12.217889308929443,14.563964900224963,9.871813717633923,38.40394248097977,0.3154092958021373,0.0,0.0,12.163734563191731,14.073842748006186,10.253626378377279,31.406607483766834,0.2874537286121106,0.0,0.0,10.519686698913574,16.58205795288086,13.550872325897217,49.61880976885755,0.13725241892337675,20.187372005882484,0.2268226404702407,0.5739700565628798,-0.3471474160926391,12.312269846598307,12.197119822868935,11.827046121402727,11.600223480932486,46.46142875356321,27.162038194325373,14.884932466108797,0.9998067556702951,1.0853100149475416,-0.08550325927724656,0.8136621028882571,27.072643522025135,-67.92257045729367,1.6922926902770996,244.88285106093423,381.74673842309323,-136.863887362159,13.00678014755249,13.547087669372559,13.276933908462524,11.190386533737183,9.117582201957703,8.037173748016357,64.0,92.0,-28.0,11.13308779835205,14.750618022165632,0.0,0.0,0.1838684083286944,48.93768167502256,0.11501929899035339,0.07134743954061536,0.1022826818211567,4.52425162641301,38.44982384682028,13.725241892337676,9.95634582729589,-86.27475810766232,-0.15508466888876526,12.033780327193325,-13.584842568303069,0.5217149584084739,5.376249433826309,-4.854534475417835,0.7316577593778684,0.7289941285437695,1368.0280216577942
2021-09-16,11.372527122497559,11.985077857971191,11.101847648620605,11.314730644226074,47067687,-1091426384.7648876,809099435,-0.14622789237972422,-2057890.4546106951,54.43374352005904,0.42902677793486177,-0.7959368746922525,117654.7132938751,26.25230644996542,12.607238321854513,1.4914715615121905,12.201485681533814,14.567915200975783,9.835056162091846,38.78920290868204,0.31263861230127676,0.0,0.0,11.796713924407959,13.4695405960083,10.123887252807616,28.360892403081582,0.3559374714773092,0.0,0.0,10.519686698913574,16.58205795288086,13.550872325897217,49.685517093564314,0.13114405436523113,21.405026325462636,0.16915249228456375,0.49300654370721664,-0.3238540514226529,12.095982233683268,12.134483924278847,11.748228355683242,11.579075863398678,45.466723436386424,27.99291796336648,14.249208096240022,0.9246437642828729,1.0901855632119952,-0.16554179892912235,0.6969990020548424,26.345580043808383,-58.39009303705817,1.1765727519989007,187.19499055432289,346.5300218795398,-159.3350313252169,12.150009155273438,13.550872325897217,12.850440740585327,11.190386533737183,10.798255324363708,9.603897094726562,60.0,88.0,-28.0,11.13308779835205,14.412143516305468,0.0,0.0,0.0919342041643472,48.75558096210794,0.10768897861625196,0.10724376574603267,0.0967049678484373,3.451737882683084,37.92273677809841,13.114405436523112,13.06827152684626,-86.88559456347689,-0.16258841121898016,11.926649203741949,-18.658644114998044,-0.8482920633079613,4.131341134399455,-4.979633197707416,-0.3262152104667737,-0.32674845227753657,1363.2390909572318
2021-09-17,11.315982818603516,11.40600299835205,10.588013648986816,10.667786598205566,40624818,-1124127477.2399774,768474617,-0.16790795719230658,-5518475.264775846,54.766768989103426,-1.10029761449738,-0.7757698719003038,-2476353.247925241,24.751274398373653,12.505729661837373,1.4241233402974949,12.169042158126832,14.600017390750804,9.73806692550286,39.95343595716771,0.19122360035301053,0.0,0.0,11.571158695220948,12.897538471221925,10.244778919219971,22.92561723397312,0.15945948763670065,0.0,0.0,10.519686698913574,16.58205795288086,13.550872325897217,49.8179821812735,0.024429368161026747,22.959213145618794,0.07043359197466792,0.4084919533607069,-0.338058361386039,11.870126247406006,12.059269318213829,11.582006546840523,11.511572954865855,43.979119086504724,26.849218144518066,16.233518681911765,0.9216402054752902,1.0772202589321265,-0.15558005345683623,0.5782392920459833,25.82179589827537,-96.3784586370821,3.3351625919342034,145.13725712274126,308.74797160511207,-163.6107144823708,12.150009155273438,13.550872325897217,12.850440740585327,11.287042379379272,11.234342455863953,9.991656303405762,56.00000000000001,100.0,-43.99999999999999,11.13308779835205,14.100746970914116,0.0,0.0,0.0459671020821736,45.56559187943553,0.0,0.07423609253553497,0.08427576594072766,1.6095021549005577,38.49968230969828,2.4429368161026748,9.760861381654488,-97.55706318389733,-0.531771926318898,11.827142962419641,-20.25908205434152,-2.9020430560070634,2.7246642963181515,-5.626707352325215,-5.717714953741693,-5.887687140586717,1279.5752506445763
2021-09-18,10.680270195007324,11.260340690612793,10.62132453918457,10.86758041381836,34966698,-1132144137.186009,803441315,-0.15891641125671369,-3732103.0822649808,53.310395240961824,-0.1026610668883821,-0.938511709941177,-1667930.3633108432,25.21483368574842,12.355644455465024,1.3456126214105677,12.157419109344483,14.610846957535477,9.703991261153488,40.36099810535003,0.23713539273690676,0.0,0.0,11.42904583613078,12.637050882975261,10.221040789286295,21.139210817155043,0.26760634246559517,0.0,0.0,10.519686698913574,16.58205795288086,13.550872325897217,49.865610451050436,0.05738574896367812,24.310639991594233,0.008225030390731192,0.3284385687667118,-0.3202135383759806,11.48374088605245,12.004989807422344,11.472094834067882,11.46386980367715,42.597772190186,25.95700755377831,15.694072161904607,0.8935856873711362,1.133070675132576,-0.2394849877614399,0.46574761026320805,25.400951278636224,-91.99679918628463,0.5657521247863766,109.14716689959496,270.43840345108936,-161.2912365514944,12.150009155273438,13.550872325897217,12.850440740585327,11.287042379379272,11.234342455863953,9.991656303405762,52.0,96.0,-44.0,11.13308779835205,13.814262149154073,0.0,0.0,0.0229835510410868,46.72487455573002,0.04571864897243624,0.05113587586289592,0.07753857804815452,0.40551450154366453,34.26515324425344,5.738574896367812,7.098639049664533,-94.26142510363219,-0.674321483163272,11.787200906097203,-29.90559277943245,-5.439329534631087,1.091865530128304,-6.531195064759391,1.8728703820003245,1.8555481128675666,1305.4129069113055
2021-09-19,10.860265731811523,11.42048454284668,10.585003852844238,10.928013801574707,37750838,-1138897459.2365394,841192153,-0.16509394063270846,-2873029.6375155463,50.76760726892755,0.1370192948816578,-0.9919806883850512,864809.0785405011,25.21483368574842,12.160374809070719,1.294599428269755,12.115925931930542,14.622473802973612,9.609378060887472,41.37608442186438,0.2630382120207623,0.0,0.0,11.323960304260254,12.471380424499511,10.176540184020997,20.26535045001137,0.3274622800744573,0.0,0.0,10.519686698913574,16.58205795288086,13.550872325897217,50.03638424357148,0.06735435451827845,25.537996824541413,-0.03578670664621342,0.25559351368412675,-0.29138022033034017,11.334144433339437,11.977775500370907,11.388390059838162,11.424176766484376,41.428555280321675,25.6535482896444,14.992582241199928,0.8821862827880608,1.1565629994571187,-0.27437671666905794,0.36246701882572047,25.048909573851127,-81.59114339522638,-0.024887228012085316,80.08604038261593,231.96508495035746,-151.87904456774152,12.150009155273438,13.550872325897217,12.850440740585327,11.287042379379272,11.234342455863953,9.991656303405762,48.0,92.0,-44.0,11.13308779835205,13.550696113134833,0.0,0.0,0.0114917755205434,47.09191797497532,0.06019374601758161,0.035304131663339136,0.05355870002059001,-0.49363868972421454,35.502234047275365,6.735435451827845,4.972315721432778,-93.26456454817216,-0.7283193335813625,11.759875275644283,-14.109355281963886,-7.03251763365156,-0.5330111026276688,-6.499506531023891,0.5560887102294299,0.5545482452238737,1313.2282494187461
2021-09-20,10.923550605773926,10.947254180908203,8.537694931030273,8.708334922790527,58868532,-1189428096.3987784,782323621,-0.18390449291433425,-21129630.704360552,39.11779938821903,-5.158434004984519,-1.578470630845475,-11747344.186806727,25.21483368574842,11.554194198705092,1.4060954104305725,11.988753366470338,14.885489218618567,9.092017514322109,48.324221269739404,-0.06622671363822163,0.0,1.0,11.121275901794434,12.345962238311767,9.8965895652771,22.02420562769652,-0.48512611231772135,0.0,1.0,8.537694931030273,16.58205795288086,12.559876441955566,67.09924523386006,0.0212123683748174,26.89448645977325,-0.24692941167337068,0.15508892861262727,-0.4020183402859979,11.052252451578775,11.838007376744198,10.976073884907755,11.223003296581126,38.623906839441545,22.52630526969853,23.52256197094308,0.7761891392564695,1.2623276054098755,-0.48613846615340606,0.2312317223114931,24.903961953732868,-165.8195310202204,-0.08687596321106028,41.43942954028245,193.98396717642476,-152.5445376361423,11.159013271331787,12.559876441955566,11.859444856643677,11.42825198173523,11.304947257041931,9.991656303405762,44.0,100.0,-56.0,11.13308779835205,13.308215359997133,0.0,0.0,0.0057458877602717,37.00695687368504,0.0,0.035304131663339136,0.040581379729858064,-4.5557617225967695,30.90129584075627,2.4530708593624255,4.975693735852694,-97.54692914063757,-1.0372059204999147,11.526256999381067,-27.97694940825609,-4.804054885022618,-1.3872198591066587,-3.416835025915959,-20.311823530679728,-22.704896164461363,1026.1758213110961
2021-09-21,8.761258125305176,9.695916175842285,7.910496234893799,8.002960205078125,50869218,-1235028447.676081,731454403,-0.29558060861016555,-23237092.073309142,41.33900225042178,-3.296666449767657,-1.0917795485919208,-16077676.591913339,23.172433347343592,11.191093995155992,1.4440278634823638,11.713245058059693,14.999584373681744,8.426905742437642,56.11321712014852,-0.06450118150372287,0.0,1.0,10.829427258173624,12.112449995676675,9.546404520670572,23.695117145455253,-0.6014875147872337,0.0,1.0,7.910496234893799,16.58205795288086,12.246277093887329,74.03210361436348,0.010662897087214636,28.018985705235664,-0.4658098057808395,0.030909181733933908,-0.49671898751477345,10.72734268506368,11.72489202939547,10.518671780318583,10.984481586099422,36.50235153727271,20.529314359886616,24.551482869963344,0.8256551353898999,1.306231108468798,-0.4805759730788982,0.07470161694799597,24.87051171773102,-185.62937678290368,-0.7316776752471927,-13.39796837777012,153.52604328421478,-166.9240116619849,10.09415602684021,12.246277093887329,11.17021656036377,11.42825198173523,11.304947257041931,9.991656303405762,40.0,100.0,-60.0,11.13308779835205,12.831163317100447,0.0,0.0,0.00287294388013585,34.47993657695385,0.0,0.02006458200586039,0.03022428177751289,-8.760770677665322,23.97844558777433,1.5752395808361976,3.5879152973421564,-98.4247604191638,-1.5721720260732308,10.941688199833525,-32.75884187072411,-4.288177264824349,-1.9674113402501967,-2.3207659245741525,-8.09999527999745,-8.44691052662494,934.955632940425
2021-09-22,7.981579780578613,9.319768905639648,7.88205099105835,9.157513618469238,47143138,-1198526094.3762312,778597541,-0.2100593300635044,-12141897.363426652,48.29110137070721,-0.6169401637392506,-0.9356859727364767,2680738.008028187,26.515422857747193,10.937283007778799,1.4433968685922571,11.526523351669312,14.945448730742978,8.107597972595645,59.322751097858585,0.15354468575123748,0.0,0.0,10.461037222544352,11.652124659220378,9.269949785868327,22.771880289444706,-0.047198956154245596,0.0,1.0,7.88205099105835,16.58205795288086,12.232054471969604,75.47815326780685,0.14660478238786376,28.196330328922258,-0.539887793192463,-0.08325021325134549,-0.45663757994111753,10.575338204701742,11.629303968869722,10.30926283234176,10.849150625534223,34.55421202780389,19.06372634574001,22.939997309454498,0.802279571316639,1.218479582761824,-0.41620001144518504,-0.07271959926030137,24.936978812030514,-154.28591189928247,0.15334057807922363,-51.15992195583016,113.04447221057339,-164.20439416640355,9.93356442451477,12.232054471969604,11.082809448242188,11.42825198173523,11.304947257041931,9.991656303405762,36.0,96.0,-60.0,11.13308779835205,12.24068326723565,0.0,0.0,0.001436471940067925,41.51905919232826,0.3879069517080699,0.12930231723602315,0.0615570103017409,-10.173880056807484,30.601322142788856,21.624312396424425,8.55087427887435,-78.37568760357557,-2.0186735125148996,10.75472777232094,-16.610140435855534,-4.428963849489874,-2.4597218420981326,-1.9692420073917418,14.426579463165567,13.476320393605512,1084.2643297350835
2021-09-23,9.15725040435791,9.801124572753906,9.014322280883789,9.75625228881836,48899887,-1155203846.4770648,827497428,-0.19382655668161936,-6224732.979708236,56.95414694915674,1.2981680182037607,-0.7877478991151451,9998325.970361998,26.515422857747193,10.728014865594186,1.377737410920043,11.357520532608032,14.77560378338089,7.939437281835174,60.190659413018246,0.26576517797985,0.0,0.0,10.295218404134115,11.389173158009847,9.201263650258383,21.251705615811836,0.2536616055617143,0.0,0.0,7.88205099105835,16.58205795288086,12.232054471969604,76.60128755078486,0.21542526413879962,28.022701214981755,-0.5440109060005849,-0.17540235180119337,-0.36860855419939154,10.415037234624227,11.569288400503305,10.224184287184315,10.7681951931849,32.29471595443685,20.76413132940494,22.013788587508788,0.8682716242500829,1.1683070398746889,-0.300035415624606,-0.19787828603955304,25.004020372093517,-106.24148800417979,0.8499217510223396,-74.43161450329579,74.32202563595507,-148.75364013925088,9.93356442451477,12.232054471969604,11.082809448242188,11.42825198173523,11.606956124305725,9.991656303405762,32.0,92.0,-60.0,11.13308779835205,11.630474748570828,0.0,0.0,0.0007182359700339625,44.82930783445478,0.5703257743832846,0.319410908697118,0.15625926931300052,-10.296578245362012,35.263825252890385,31.775383680834718,18.324978552698447,-68.22461631916528,-2.289678054697374,10.729002289622546,-16.469469614545336,-4.211552795052939,-2.810088032689094,-1.4014647623638452,6.538223095203066,6.333363707373918,1161.6941736500744
2021-09-24,9.756855010986328,9.792662620544434,8.391839981079102,9.275402069091797,54977748,-1140827698.489695,772519680,-0.19412913437391643,-9112065.726303,57.3527188594574,-0.8038170210809249,-0.7377459604352427,487530.30328997504,26.515422857747193,10.554858791274484,1.3800459337745719,11.125781536102295,14.447273460798133,7.804289611406457,59.70801986211674,0.22145356530108914,0.0,0.0,10.097374280293783,11.248681195576987,8.94606736501058,22.80408516756906,0.14302645963010058,0.0,0.0,7.88205099105835,16.58205795288086,12.232054471969604,78.19681640873196,0.16015516816799913,27.671258708942993,-0.5794001326404015,-0.25620190796903497,-0.3231982246713665,10.170700550079346,11.499109965104322,10.078217792093158,10.65761792473356,30.712728089022303,19.272199416931958,23.62492128234861,0.8620519079210059,1.151317638222918,-0.28926573030191205,-0.311028671193617,24.97006312033052,-116.17654788804299,-0.37702035903930664,-101.9759686329823,35.78215678107546,-137.75812541405776,9.93356442451477,12.232054471969604,11.082809448242188,11.442198038101196,11.707109093666077,9.991656303405762,28.000000000000004,88.0,-60.0,11.13308779835205,11.10569542251908,0.0,0.0,0.0003591179850169812,42.73708308031015,0.45502894393799737,0.47108722334311715,0.30660014975875277,-11.034233070712332,40.23642897699089,23.62300418825489,25.67423342183801,-76.3769958117451,-2.575319475286147,10.631787209377409,-24.01846469075924,-3.0241367110959594,-2.8528977683704673,-0.17123894272549212,-4.928636585973334,-5.054238256055932,1099.5098530044627
2021-09-25,9.276130676269531,9.390321731567383,8.742918968200684,8.91431713104248,38007438,-1158710399.87706,734512242,-0.16648584727972318,-9770901.10763732,51.554793214019185,-0.04365868717152547,-0.6827171260464594,-4189256.474091614,25.483195925844655,10.411271924033477,1.3067816167337845,10.902594470977784,14.188416051662536,7.616772890293032,60.27595705648709,0.19744593686657894,0.0,0.0,9.866245301564534,11.030589421590168,8.7019011815389,23.60257797038552,0.09121699755691785,0.0,0.0,7.88205099105835,16.58205795288086,12.232054471969604,79.79758382265375,0.11865118551214215,27.824795616781227,-0.6293283806767782,-0.3308272025105836,-0.2985011781661946,10.01783021291097,11.389742264380821,9.899156151931516,10.528484532608294,29.24373935685165,18.606799126799036,22.809237035026474,0.8831468034574108,1.1492834160274303,-0.2661366125700195,-0.4173453648302236,24.926806548081668,-111.62432850068173,0.3667145729064938,-129.1701014471283,0.6304798920253253,-129.80058133915364,9.651267766952515,12.232054471969604,10.94166111946106,11.606091499328613,11.812799453735352,9.991656303405762,24.0,84.0,-60.0,11.13308779835205,10.654385202114577,0.0,0.0,0.0001795589925084906,41.182743813510356,0.3693735235326811,0.46490941395132096,0.41846918199718536,-12.101342585697545,38.80760188776266,17.50113645633069,24.299841441806763,-82.49886354366932,-2.5774474480572884,10.485791792818324,-17.066562516386234,-4.781472777136848,-3.2386127701237437,-1.5428600070131044,-3.8929303049034525,-3.9707306691713296,1052.8137704265491
