Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-12-19,28.49418830871582,28.848909378051758,28.16155433654785,28.299299240112305,212143039,-3058483433.7387686,-447514071,-0.5399316429969964,-37232286.30170682,42.33963665220296,-0.04019786743775286,0.07711502530182243,-1908954.0543100862,0.4038822858180288,29.752830002944112,1.1232258818778997,29.717888355255127,31.237961088984566,28.197815621525688,10.23001846940204,0.03338117194485507,0.0,0.0,29.511316172281898,30.340582529703774,28.682049814860022,5.619988973590767,-0.23077662039592392,0.0,1.0,28.048152923583984,32.4781494140625,30.263151168823242,14.906834690006306,0.05669221568642647,4.468177687394877,-0.3330093775529015,-0.11759052173440258,-0.2154188558184989,29.483291784922283,29.820863063518818,29.186790943065084,29.519800320617986,46.00743062511844,28.456523784523004,17.258494498940312,0.9420654578324373,1.0866552721786706,-0.1445898143462333,-0.05533448843002239,23.02669218551173,-142.9651207047709,0.2600131034851074,-13.30482343835184,4.394187601592013,-17.69901103994385,29.3778133392334,33.69146728515625,31.534640312194824,33.47879600524902,29.86634635925293,75.22893905639648,4.0,100.0,-96.0,28.11565943098961,34.13884438466095,0.0,0.0,0.8554661341159465,40.411284685082,0.0,0.0004674912927671604,0.0004674912927671234,-7.655290188860264,24.49665139154078,5.669221568642647,9.088745887859291,-94.33077843135736,-1.0537325129789465,29.50072946634307,-7.190217361047732,10.840893675258455,11.171481625172776,-0.33058794991432094,-0.6683021791941357,-0.670545317756055,146.01241637048113
2020-12-20,28.292261123657227,28.45542335510254,27.988380432128906,28.348827362060547,199569773,-2950011660.8911057,-247944298,-0.5032768381753842,-30501343.107987706,41.34900315569412,-0.06630626092109997,0.0721185017061895,-1068478.7853602888,0.4045891418760183,29.673128446666627,1.0576075859874732,29.61674222946167,31.216447697110674,28.01703676181267,10.802710542941977,0.10370365262784653,0.0,0.0,29.22393805185954,29.91804396311442,28.529832140604658,4.750255834947031,-0.13038700262390082,0.0,1.0,27.988380432128906,32.4781494140625,30.233264923095703,15.159563962667482,0.08028184331577973,4.681388369854905,-0.3751881138826789,-0.16911004016405787,-0.20607807371862105,29.347535610198975,29.75110149383545,29.057873469064386,29.433061582947065,44.28639179271004,27.732264481641995,17.762949634889612,0.9219191384587063,1.1109146315405376,-0.18899549308183128,-0.0791257638073529,22.07777239055926,-138.12964852508006,0.8813561439514146,-19.630277666945826,1.0566460304879506,-20.686923697433777,29.17278480529785,33.827205657958984,31.499995231628418,33.47879600524902,29.775262355804443,75.22893905639648,60.0,96.0,-36.0,28.11565943098961,39.66603088378906,0.0,1.0,0.42773306705797326,40.86863413048835,0.03506731672644683,0.011689105575482571,0.004208029387005594,-9.037118021548169,27.48030325560319,8.028184331577972,7.888179159367643,-91.97181566842202,-1.313118889752559,29.077392078619322,-5.434249955494204,8.810026642566987,10.69919062865162,-1.8891639860846325,0.17501536532056328,0.17486239188873043,146.44297589972592
2020-12-21,28.339271545410156,28.352323532104492,25.082456588745117,25.221773147583008,303816853,-3227939559.257721,-551761151,-0.5213817329605159,-161865689.89298275,33.97411081509506,-1.6192497093780367,-0.17052927230165502,-33163634.723564766,0.4045891418760183,29.296600643258046,1.2788335217246634,29.3664831161499,31.83573760042346,26.89722863187634,16.816821234651755,-0.33926342848907354,0.0,1.0,28.82164649963379,29.772480964660645,27.870812034606935,6.598057921770264,-1.393007397428063,0.0,1.0,25.082456588745117,32.4781494140625,28.78030300140381,25.184128436714886,0.01883752639928118,6.622257791977059,-0.653410102602134,-0.26597005265167306,-0.3874400499504609,28.907841841379803,29.529891747694748,28.467704188836482,29.121114291438616,41.932111756135534,23.267315649077926,29.211289826797397,0.7085482612824234,1.2816458551614023,-0.5730975938789789,-0.12208297496944809,21.810464505247374,-258.8035680123406,1.2403684616088881,-31.273502833964635,-3.7276629354757977,-27.545839898488836,27.719822883605957,28.78030300140381,28.250062942504883,32.37424373626709,33.49035882949829,75.22893905639648,56.00000000000001,100.0,-43.99999999999999,28.11565943098961,39.43247787475586,0.0,0.0,0.21386653352898663,26.854432805954687,0.0,0.011689105575482571,0.007948567481244064,-15.453006515571262,19.61932603531604,1.9268091105186282,5.2080716702464125,-98.07319088948137,-1.6597192259395825,27.51493475511414,-17.30050562899931,10.703661267031283,10.700084756327552,0.003576510703730662,-11.03062985477311,-11.6878031162714,119.25876342513946
2020-12-22,25.2086124420166,25.4239501953125,24.461023330688477,24.67493438720703,346795531,-3420656102.211026,-898556682,-0.5355176143546035,-165833625.37626642,32.95286393661402,-0.49282701604353646,-0.18265366957881093,-41031861.97811653,0.4045891418760183,28.82570467081942,1.2472428560145994,29.069976615905762,32.206991513725704,25.93296171808582,21.58250719818956,-0.20051344540203675,0.0,1.0,28.29391015370687,29.308052762349444,27.27976754506429,7.16862818276612,-1.2842538789213318,0.0,1.0,24.461023330688477,32.4781494140625,28.46958637237549,27.57871528175712,0.026681762803028013,8.363428727920894,-0.9075664894339539,-0.39428934000812926,-0.5132771494258246,28.41351540883382,29.327829654400166,27.88420114243195,28.791767631865905,40.12020511980098,22.13700474595467,30.92733486037788,0.630802275381807,1.3758790601460447,-0.7450767847642377,-0.1794969399453472,21.690663504557104,-266.68658818714516,0.9429571151733391,-47.990308394417056,-10.471304129585318,-37.519004264831736,27.324162483215332,28.46958637237549,27.89687442779541,32.06352710723877,33.58513164520264,75.22893905639648,52.0,100.0,-48.0,28.11565943098961,38.85847702331543,0.0,0.0,0.10693326676449331,25.22541753707266,0.0,0.011689105575482571,0.011689105575482535,-21.26529796724059,19.925614601613606,2.724335422336242,4.226442954810945,-97.27566457766376,-2.3387103753931413,26.31016292338169,-19.381010737028337,13.280595786373581,11.216186962336758,2.064408824036823,-2.1681217937224218,-2.1919709029044387,114.5049663906727
2020-12-23,24.671947479248047,24.9793758392334,21.515953063964844,22.33257293701172,242924534,-3549025171.870021,-1141481216,-0.5389869025973062,-223431259.42940843,26.138045827070115,-2.4163414442695976,-0.3640364586858685,-30579479.44933483,0.3661819877078869,28.31219375022368,1.468860847939995,28.661501598358154,32.885456688099666,24.437546508616645,29.47476478331809,-0.2491709223799705,0.0,1.0,27.5729772567749,28.89888973236084,26.247064781188964,9.617477744519954,-1.4761501668680588,0.0,1.0,21.515953063964844,32.4781494140625,26.997051239013672,38.247111068059375,0.07449418410021456,11.051748789810556,-1.283204270136185,-0.5720723260337405,-0.7111319441024445,27.77348534266154,29.035941564119778,27.030104495444224,28.31330876558041,39.8184178803038,18.631188944827752,39.49607836395946,0.49764958981265217,1.386637462862105,-0.8889878730494528,-0.2593451325767139,22.044588139742228,-276.91132082310486,1.406861591339112,-70.19524816439294,-19.538416202336293,-50.65683196205664,25.63113021850586,26.997051239013672,26.314090728759766,30.590991973876953,33.58513164520264,75.22893905639648,48.0,100.0,-52.0,28.11565943098961,37.99462980175781,0.0,0.0,0.05346663338224666,19.710032698656278,0.0,2.9605947323337506e-16,0.007792737050321776,-28.91279343154566,19.333003983144255,7.56344354463457,4.071529359163144,-92.43655645536543,-3.250793210197898,24.584088433242133,-25.590170100946143,11.77332876170911,11.327615322211228,0.4457134394978812,-9.492878130649595,-9.974164368952065,94.14227134701527
2020-12-24,22.31637954711914,24.331836700439453,22.11766815185547,23.753868103027344,248621985,-3430199719.3410125,-892859231,-0.4765065140596707,-141031761.59010595,22.39600730053732,-0.020404907530370525,-0.3971053350645244,-7237667.704219144,0.3661819877078869,27.688993820684335,1.5433916180043938,28.393086528778078,33.11835269319783,23.667820364358324,33.28462483027631,0.009105067913098851,0.0,0.0,26.953258450826006,28.398323376973472,25.50819352467855,10.722747520741233,-0.6070057441392036,0.0,1.0,21.515953063964844,32.4781494140625,26.997051239013672,38.60868151473007,0.20414841767020198,12.401264660914917,-1.4495042928260204,-0.7475587193921964,-0.701945573433824,27.24727741877238,28.796227528498722,26.52606812738009,27.97557242020611,39.53818687219927,16.799482049318513,35.61306052226011,0.5029168048479855,1.4736121407898803,-0.9706953359418948,-0.34135302704893317,22.514743234471077,-198.9300147519402,1.694147968292235,-86.16199478449413,-30.029121793028384,-56.132872991465746,25.474103927612305,26.997051239013672,26.23557758331299,30.590991973876953,33.58513164520264,75.68682861328125,44.0,96.0,-52.0,28.11565943098961,36.676335662734374,0.0,0.0,0.02673331669112333,29.74730076487009,0.3244741543544549,0.10815805145148527,0.039949052342322676,-31.376898445006045,28.490061169381754,24.34760377870614,11.545127581892315,-75.65239622129386,-4.12992318658268,24.40746732997751,-21.00046167073552,10.641633633104167,11.190418984389817,-0.54878535128565,6.364224892601222,6.169910216833419,106.49792210714347
2020-12-25,23.7011661529541,24.45458221435547,23.215835571289062,24.356475830078125,269726372,-3203196981.3452377,-623132859,-0.42676402214646564,-97664481.94058034,29.785515139318264,0.28035853269534716,-0.3593431943001243,22665503.43323994,0.3661819877078869,27.189292333287153,1.5129271205105952,28.11700048446655,33.10107322088465,23.132927748048452,35.45237863598991,0.1227458091742256,0.0,0.0,26.41841239929199,27.926161193847655,24.910663604736328,11.414378515766305,-0.18377987654817637,0.0,1.0,21.515953063964844,32.4781494140625,26.997051239013672,38.98778732160212,0.25911985841121854,13.395381247642545,-1.5152064942817987,-0.901088274370117,-0.6141182199116817,26.76971419652303,28.578700725848858,26.19228469702594,27.70749119130774,39.17047460094752,16.41414641427063,33.62151955522661,0.6095462815025918,1.3596176660781485,-0.7500713845755567,-0.41705835108352396,22.911209399849852,-142.3074511232025,1.3259774208068862,-100.61806568660376,-41.899919623777876,-58.71814606282588,25.474103927612305,26.997051239013672,26.23557758331299,30.590991973876953,33.58513164520264,75.91360473632812,40.0,92.0,-52.0,28.11565943098961,35.46350505483281,0.0,0.0,0.013366658345561664,33.54083677920703,0.4471075623839228,0.25719390557945954,0.12178398567698166,-31.884080711427455,34.322807516801994,32.128117938780946,21.346388420707214,-67.87188206121905,-4.830529190512266,24.399770799413712,-19.047143291119724,10.297180739580655,11.011771335427985,-0.71459059584733,2.536882517142458,2.505237730282195,111.73653179134205
2020-12-26,24.3530216217041,24.3530216217041,23.464839935302734,23.564008712768555,130688584,-3304701835.7042227,-753821443,-0.4345439406575814,-98507613.86731881,30.583387374547527,0.0501026384592052,-0.35329721768456274,2590531.545480474,0.3542678180950892,26.90204790299595,1.4507979979370746,27.827184104919432,33.150883657790324,22.50348455204854,38.262581889697856,0.09960405824818845,0.0,0.0,25.930356152852376,27.39031995137533,24.470392354329427,11.26065365178066,-0.31041305355580134,0.0,1.0,21.515953063964844,32.4781494140625,26.997051239013672,39.39383988248996,0.18682895137026678,14.58737103366177,-1.6126320176660762,-1.0433970230293088,-0.5692349946367674,26.279800097147625,28.316864527188816,25.787934545601725,27.4005665632678,38.829027491928045,15.73218661759597,32.22464371038578,0.6358926132134267,1.3326163800500603,-0.6967237668366336,-0.4901104623887908,23.152335438903346,-123.06241308668689,1.364384269714357,-115.43858520707859,-54.67098051701338,-60.767604690065205,25.1824312210083,26.997051239013672,26.089741230010986,30.590991973876953,33.58513164520264,76.38509464263916,36.0,88.0,-52.0,28.11565943098961,34.34770089556337,0.0,0.0,0.006683329172780832,31.15806262936583,0.3700797673517414,0.38055382803004,0.2486352616869949,-33.125194694608524,33.46954634564124,23.164811144952466,26.546844287479846,-76.83518885504753,-5.2298268598668685,24.270401552434297,-19.96730497648446,5.408535896061949,9.89112424755478,-4.482588351492831,-3.253619788175355,-3.307726860938498,104.84743009418271
2020-12-27,23.56361198425293,23.63540267944336,22.26886749267578,22.26886749267578,201119219,-3505821054.7042227,-954940662,-0.46547904561078485,-121646210.55481122,24.42016148596346,-0.6501094160832872,-0.40000919388177963,-15306162.183312155,0.3542678180950892,26.467853956383017,1.442371716820125,27.416041469573976,33.110306132836136,21.721776806311812,41.5396560410196,0.04803874764494602,0.0,0.0,25.322677421569825,26.816858100891114,23.828496742248536,11.8011271434398,-0.521901156653021,0.0,1.0,21.515953063964844,32.31288528442383,26.914419174194336,39.381805839626054,0.06973410718317269,15.968506791015638,-1.7739010918045608,-1.1894978367843592,-0.5844032550202016,25.702908356984455,28.010784222529484,25.24653961438235,27.02044070618691,39.03321334637072,14.722601401605854,35.773035334765694,0.591672871932365,1.3541516897392623,-0.7624788178068973,-0.5663798748016804,23.402979782976203,-128.65000937935497,1.1451786994934068,-134.90974647723536,-68.83583918372045,-66.0739072935149,25.1824312210083,26.997051239013672,26.089741230010986,30.590991973876953,33.58513164520264,76.38509464263916,32.0,100.0,-68.0,28.11565943098961,33.32116106903549,0.0,0.0,0.003341664586390416,27.695208594384724,0.2941743434203211,0.3704538910519954,0.3360672082204983,-35.39603323716847,29.78190709670586,8.682783565654939,21.32523754979611,-91.31721643434506,-5.433727309283086,23.90457789672747,-23.71472746210353,3.7813547040773408,8.669170338859292,-4.887815634781951,-5.496268635272483,-5.653086692688802,93.58846504375443
2020-12-28,22.26386833190918,23.075164794921875,21.98979949951172,22.013368606567383,165104609,-3663755048.941874,-1120045271,-0.47235940617734895,-110294472.43139,25.288466174978012,-0.2758716057023139,-0.4036043837679862,-12948358.30131381,0.3502031734544438,26.05361894441979,1.4066710746791282,27.01781482696533,33.04404596357618,20.99158369035448,44.609315558683335,0.08477810534060869,0.0,0.0,24.700345484415692,26.264706675211592,23.135984293619792,12.666715060993052,-0.35880961943362205,0.0,1.0,21.515953063964844,32.31288528442383,26.914419174194336,39.96227041160644,0.04607008106061757,17.23806349697756,-1.9004177864823397,-1.3316818267239554,-0.5687359597583843,25.157254060109455,27.680334384624775,24.749128690103124,26.649546476585463,39.33606361234213,13.95652683644598,35.24951486925053,0.622847798990213,1.3734938225655389,-0.7506460235753258,-0.6427707475243041,23.665915723808034,-118.10544969786703,1.5455415725708015,-155.08512110014436,-84.58920559058629,-70.49591550955807,24.98568820953369,26.997051239013672,25.99136972427368,30.590991973876953,33.58513164520264,76.38509464263916,28.000000000000004,100.0,-72.0,28.11565943098961,32.37674442862984,0.0,0.0,0.001670832293195208,27.056371879137245,0.28567323457021143,0.31664244844742495,0.35588338917648676,-37.362753190002465,31.971175454797184,6.043671073232546,12.630421927946644,-93.95632892676745,-5.369575191946591,23.552267306173214,-22.92567167558027,1.1621555104201942,7.167767373171473,-6.0056118627512785,-1.1473366851387112,-1.1539693741388302,91.3673535661105
2020-12-29,22.013090133666992,22.1976318359375,20.046016693115234,20.437702178955078,227519524,-3808438108.8155837,-1347564795,-0.5001878447654272,-145751672.88306743,25.903365042906472,-1.3340362217610493,-0.49447492411835253,-18179631.360738758,0.3502031734544438,25.477374779733324,1.4811654814934418,26.51479501724243,32.959982972246486,20.069607062238376,48.615785645808565,0.028555809332985602,0.0,0.0,23.94606507619222,25.656852277119953,22.235277875264483,14.288670773125414,-0.525365076186742,0.0,1.0,20.046016693115234,32.31288528442383,26.17945098876953,46.26424071289827,0.03193035638429872,18.79971214387149,-2.1035775581735194,-1.4860609730138683,-0.6175165851596511,24.480116208394367,27.293243188124436,24.085832303772655,26.189409861946174,40.303681027854324,12.561156575078014,40.75751217604601,0.5580617185926778,1.3667600038123535,-0.8086982852196757,-0.7260111089375495,23.959522435674735,-132.48306701132347,1.974901485443116,-179.46618770508564,-102.34875115037961,-77.11743655470603,24.199170112609863,26.262083053588867,25.230626583099365,29.85602378845215,33.917250633239746,76.38509464263916,24.0,100.0,-76.0,28.11565943098961,31.50788111945664,0.0,0.0,0.000835416146597604,23.462091833823408,0.1684280790812437,0.2494252190239257,0.3121738528411153,-40.322685415561715,30.76482224733302,4.172976241858514,6.299810293581995,-95.82702375814148,-5.389754519743079,22.896867984520917,-28.44782702327313,1.3155942905997364,5.9973327566571255,-4.681738466057389,-7.157770606458779,-7.426859158342669,77.66971738219739
2020-12-30,20.43802261352539,21.930559158325195,20.27716636657715,21.64124298095703,231979518,-3657643688.162611,-1115585277,-0.41670196252934033,-85044746.02237974,32.93165184260309,-0.012801741427920165,-0.471453467030803,-2624454.508185895,0.3502031734544438,24.905333041798738,1.4983882125189023,26.066514587402345,32.55788908833836,19.575140086466337,49.806233044084976,0.15914217352525084,0.0,0.0,23.247942988077803,25.077365175882978,21.418520800272624,15.73835748602236,0.06087227490982135,0.0,0.0,20.046016693115234,30.707473754882812,25.376745223999023,40.90096904217544,0.14962554166844078,19.803745840813377,-2.142766972778439,-1.6174021729667825,-0.5253647998116566,23.909411748250324,27.0055152452909,23.709741638724097,25.852508611502536,41.202182913687075,11.6012825423542,37.642983880631604,0.6273039051819168,1.358589213075158,-0.7312853078932412,-0.8016314497502693,24.242092602238756,-110.50769989271518,2.2327846527099595,-201.00787416067254,-121.20812574223606,-79.79974841843648,22.734983444213867,26.262083053588867,24.498533248901367,29.85602378845215,31.98727512359619,76.38509464263916,20.0,96.0,-76.0,28.11565943098961,30.361694676822502,0.0,0.0,0.000417708073298802,31.00190637783325,0.5068866253162392,0.32032931298923173,0.29546566015352743,-40.099764091179324,38.29722229912903,16.995374197434227,9.070673837508425,-83.00462580256577,-5.659292899861057,22.723696186171153,-24.038351974310974,1.5791779201971083,5.113701789365122,-3.534523869168014,5.888826402614145,5.721955021799374,88.13237860885017
