Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-07-24,0.06305299699306488,0.0664760023355484,0.06268099695444107,0.06469099968671799,46162143,3517601332.3349576,3408556996,-0.029273923194490396,7071.734908349199,34.81791851077564,2.5144021412967528e-05,-1.0657006634641778e-05,1795955.3441884539,0.45714413142473054,0.06408892667378373,0.005843948336615394,0.06825569961220027,0.08389835589889807,0.05261304332550245,45.8354580659863,0.3860583567090961,0.0,0.0,0.06159753364821276,0.06707973418136437,0.05611533311506112,17.800065062542295,0.7821372567273511,0.0,0.0,0.050905000418424606,0.08531100302934647,0.06810800172388554,50.407515865198185,0.4006858752000776,21.55883754882722,-0.0069504766688084085,-0.007722158688605403,0.0007716820197969949,0.06289891681323449,0.07183472998440266,0.06403219833466546,0.07098267500347387,34.375011915404095,15.264205633770365,26.307926364185995,0.8791143896325512,1.1271992040386885,-0.24808481440613728,-1.3278541867591602,21.989318577152215,-36.92515324894485,0.0009393027052283232,-253.84641633367542,-229.2575864777897,-24.588829855885734,0.059621499851346016,0.07037500105798244,0.06499825045466423,0.10261750034987926,0.09286800026893616,0.15498100593686104,4.0,84.0,-80.0,0.06682047008148168,0.0715982565117873,0.0,0.0,64.44263524869676,42.17553789978002,1.0,0.9982370060162907,0.7961297393354713,-27.06573501771865,52.523828748331425,57.17722145029385,50.38456648450995,-42.82277854970615,-0.01273071145748391,0.062430384889407164,-10.103942858657424,-17.49886483905914,-20.30588411501757,2.807019275958428,2.539272351683386,2.507568410358152,-52.446726370330296
2021-07-25,0.06463699787855148,0.07522200047969818,0.06233600154519081,0.07407200336456299,162909981,3651433861.267965,3571466977,0.1043586599851698,224384.22005267921,52.51495706693621,3.322550025056743e-05,-7.997371497538766e-06,24796166.369910937,0.45714413142473054,0.06498266057970921,0.0065481533964045924,0.06797299962490796,0.08296717596014738,0.052978823289668554,44.118036332017226,0.7033790854293577,0.0,0.0,0.06186390047272046,0.06799860087533792,0.05572920007010301,19.83289238389556,1.495004001062038,1.0,0.0,0.050905000418424606,0.08531100302934647,0.06810800172388554,50.61716093269798,0.6733418935097167,21.1230454481154,-0.005634730417451869,-0.007304673034374697,0.0016699426169228277,0.06330533356716235,0.07139119176337352,0.06557678372388046,0.07121151414133232,32.05489488175221,22.058724333927746,22.910153117788322,0.8884079654817983,0.992853096576783,-0.10444513109498466,-1.2830981254424774,22.236310982995118,28.163733143148946,0.003350998647511011,-236.86385491652447,-234.25076257429652,-2.613092342227958,0.0630635004490614,0.07037500105798244,0.06671925075352192,0.09520350210368633,0.08887975104153156,0.15498100593686104,16.0,80.0,-64.0,0.050905000418424606,0.0715982565117873,1.0,0.0,81.42318247319852,52.37372753032288,1.0,0.9999999999999997,0.9533265928926729,-22.061063938904706,60.20108307631313,95.27081008250421,67.11414715813349,-4.729189917495781,-0.00952622600118904,0.06279215693375023,7.048198401325869,-0.20905886429555032,-16.286519064873165,16.077460200577615,14.501250132591558,13.5415555135173,-45.5509072150562
2021-07-26,0.07415500283241272,0.08489099889993668,0.07332000136375427,0.07439099997282028,240992402,3455053434.429206,3812459379,-0.0619932903218028,203311.58273855053,68.57967715359047,4.9581602936999846e-05,-4.033700295603564e-06,24661835.593001712,0.45714413142473054,0.06787719553461273,0.007050437810382374,0.06766224969178439,0.08183118313020508,0.05349331625336369,41.881354826252846,0.7374473107054802,0.0,0.0,0.06322430049379667,0.0698380005856355,0.05661060040195783,20.921386366268276,1.3442096953264553,1.0,0.0,0.050905000418424606,0.08531100302934647,0.06810800172388554,50.84962851168614,0.6826134328938366,20.55401862774539,-0.004514214617383314,-0.006746581350976421,0.0022323667335931077,0.0635609170421958,0.07086792258689037,0.06693281699294812,0.07144703161033143,31.000968709962372,28.88736006136171,20.366480817324174,1.0335092021202006,0.8905744465904185,0.14293475552978208,-1.2110701880134724,22.586660065041535,106.26227728577442,-0.0005002500489354189,-217.14525162769692,-235.80119213806256,18.65594051036564,0.06789799965918064,0.06943600066006184,0.06866700015962124,0.09385049901902676,0.0866127498447895,0.15498100593686104,12.0,76.0,-64.0,0.05139134041965008,0.0715982565117873,0.0,0.0,90.71159123659926,52.67934884274485,1.0,0.9999999999999997,0.9994123353387634,-17.959538622851724,55.50258308527749,69.10492733403653,73.85098628894487,-30.895072665963465,-0.005218673179693073,0.0638195297916518,4.300097827784448,17.705852473487667,-9.488044757201,27.193897230688666,0.4306574599950652,0.42973278459430553,-45.316418135078194
2021-07-27,0.07434900104999542,0.07817299664020538,0.06968700140714645,0.07645200192928314,103981196,3516859002.600845,3916440575,0.01090051675812029,204882.13497466448,63.96761713238543,-4.223771164607306e-05,-5.241790375471883e-06,3918649.817075531,0.46980930529786197,0.06850603894176387,0.00719399355265003,0.06742379982024431,0.08081092990040875,0.054036669740079875,39.710399342236094,0.8371970711786769,0.0,0.0,0.06450120036800702,0.07167250004907448,0.057329900686939564,22.23617433521273,1.3332381920132799,1.0,0.0,0.050905000418424606,0.08489099889993668,0.06789799965918064,50.406530886898516,0.751691951165,19.7448957231891,-0.003420463169322485,-0.006081357714645634,0.002660894545323149,0.06433508389939864,0.07064507658091876,0.06839730698315351,0.071817770152476,29.428932254477008,26.55845077516097,22.17602348355759,1.0193764198543185,0.936669075787538,0.08270734406678049,-1.115247245849565,22.938969926754947,84.59491639012045,-0.00552879814058542,-195.31204562093401,-234.54721198074853,39.235166359814514,0.06789799965918064,0.06810800172388554,0.06800300069153309,0.09118900261819363,0.08673325181007385,0.14147500321269035,8.0,72.0,-64.0,0.052731326758861545,0.0715982565117873,0.0,0.0,95.35579561829962,54.70187564624319,1.0,0.9999999999999997,0.9999999999999997,-13.909166748069026,60.90213476148587,75.1691951165,79.84831084434693,-24.830804883499997,-0.002547282342086815,0.06508710975670065,13.832230034597131,17.165226784963565,-4.157390448768087,21.322617233731652,2.770499062004639,2.7328151743012175,-43.80141001244
2021-07-28,0.07652600109577179,0.07689300179481506,0.07281699776649475,0.07393000274896622,70370264,3484919738.131583,3846070311,0.025623857991462242,150259.8659601859,62.54735213309632,5.35781251530575e-06,-3.0876578132034445e-06,559423.2933459389,0.4543112326121729,0.0688890819636095,0.006882194600217058,0.06736785005778075,0.08063586182061741,0.05409983829494408,39.38974377676242,0.7472922397297642,0.0,0.0,0.0656246672074,0.07286086740593116,0.05838846700886885,22.053293392443088,1.0738740854110198,1.0,0.0,0.050905000418424606,0.08489099889993668,0.06789799965918064,50.448394081691205,0.6774849455450574,19.405397824800374,-0.0027257408791653975,-0.005410234347549587,0.0026844934683841895,0.06533800065517426,0.07035419215949681,0.0692484909471247,0.07197423182629009,27.969184117240594,25.49523774949616,21.28825193299642,1.0881632421938394,0.9396238592994608,0.14853938289437862,-1.0108136039839146,23.21376549093538,84.76760832403635,-0.005178848467767241,-172.74891480226313,-229.57975746750355,56.830842665240425,0.06789799965918064,0.06810800172388554,0.06800300069153309,0.08997600339353085,0.08617550134658813,0.14131349697709084,4.0,68.0,-64.0,0.05401771364450455,0.0715982565117873,0.0,0.0,97.67789780914981,51.785121692432014,0.8937769421598973,0.9645923140532987,0.9881974380177659,-11.2958752595625,56.42285883979289,67.74849455450575,70.67420566834744,-32.25150544549425,0.00013052625033785348,0.06561666756772411,19.44422125003754,13.660602211060313,-0.5937919168024073,14.25439412786272,-3.2988007072067727,-3.3544381405198997,-45.65528949638986
2021-07-29,0.07414600253105164,0.07869700342416763,0.07291100174188614,0.075873002409935,118064798,3487735655.261676,3964135109,-0.00359291268465394,161565.57974963757,69.49634930720163,4.6507781354219744e-06,-2.957833343446152e-06,781558.4670565883,0.4543112326121729,0.06967942171872961,0.006772575308423501,0.06741205025464296,0.08078678255788611,0.05403731795139981,39.68053857647499,0.816303607558575,0.0,0.0,0.0672221673031648,0.07445306753118833,0.05999126707514126,21.51343974202124,1.0981852075101022,1.0,0.0,0.050905000418424606,0.08489099889993668,0.06789799965918064,50.415316479966144,0.7346555377824975,18.7266355505107,-0.001995383090513017,-0.004727264096142274,0.002731881005629257,0.06647833405683438,0.07010769227949473,0.07026764655678781,0.07226302964730083,26.868445270364088,25.82300400281705,20.06056043858264,1.0860451990937927,0.9202550500874912,0.1657901490063015,-0.8975513530299931,23.45549611749043,96.93205412610448,-0.0040850507095456096,-143.56116586329745,-219.60296834138626,76.04180247808881,0.06844899989664555,0.06810800172388554,0.06827850081026554,0.08395249955356121,0.08316374942660332,0.13328799977898598,12.0,64.0,-52.0,0.055252645054721834,0.0715982565117873,0.0,0.0,98.8389489045749,53.827757822201875,0.9681661636008478,0.9539810352535815,0.9728577831022932,-8.493505157968437,54.9181738464942,73.46555377824974,72.1277478164185,-26.534446221750255,0.0023576709387056888,0.06727570284228011,22.003892119276138,14.881725262137763,2.5013115189856268,12.380413743152136,2.6281612183437275,2.5942184899300447,-44.22702289071281
2021-07-30,0.0760829970240593,0.08068499714136124,0.07333499938249588,0.08068499714136124,104478469,3592214124.261676,4068613578,0.07875050861585332,210306.18869618644,75.05820221483853,8.48410741655163e-06,1.1167898312105833e-06,9729135.260712557,0.483124422921237,0.0706833287906066,0.0068303175534676856,0.06779740024358034,0.0821962806200993,0.05339851986706139,42.4762021103674,0.9475207988670217,0.0,0.0,0.06959623371561369,0.07673833382626374,0.06245413360496362,20.524386821948827,1.2762957151225283,1.0,0.0,0.050905000418424606,0.08489099889993668,0.06789799965918064,50.12876358003147,0.8762431016742542,17.453018475985708,-0.0010165632138138953,-0.003985123919676599,0.0029685607058627037,0.06792483385652304,0.07001988460811284,0.07187031587749142,0.07288687909130531,26.12389210695792,25.912547923158087,18.59363862630597,1.1282517644777637,0.8655523721014758,0.2626993923762878,-0.7683989189045421,23.708380119406314,117.43977924385273,-0.009860400296747687,-101.59117203642974,-203.5416677435353,101.95049570710556,0.0713689997792244,0.06810800172388554,0.06973850075155497,0.08395249955356121,0.08316374942660332,0.13328799977898598,8.0,60.0,-52.0,0.05643817920853043,0.0715982565117873,0.0,0.0,99.41947445228746,58.51520109868037,1.0,0.9539810352535815,0.9575181281868206,-4.577435206079826,59.186684979570195,87.62431016742542,76.27945283339365,-12.375689832574578,0.003759885130121418,0.07167247610898475,27.410105833140975,14.438358498358348,4.888720914860171,9.549637583498177,6.3421699136505305,6.149172731202235,-40.6898059165404
2021-07-31,0.08051399886608124,0.08496999740600586,0.07801900058984756,0.08377499878406525,129814918,3677394106.5193024,4198428496,0.11826352651622335,237566.49172065785,79.79982102262883,2.4012456209372406e-05,4.6606861482461175e-06,11597737.30731574,0.483124422921237,0.0721263058219093,0.006842385479736745,0.0682963503524661,0.08411381066100389,0.05247889004392832,46.320074870491624,0.989289940662732,0.0,0.0,0.07213226693371931,0.07914296674231688,0.06512156712512175,19.43845689763095,1.3303544701819834,1.0,0.0,0.050905000418424606,0.08496999740600586,0.06793749891221523,49.878209906938615,0.9649200432227761,16.118486371687407,8.399079471657633e-06,-0.0031864193198469478,0.0031948183993186054,0.07007800042629242,0.07017561521094579,0.07370180555542585,0.0736934064759542,25.99060731240155,28.38931580312396,17.304864872092505,1.183215817431706,0.7746360162099635,0.40857980122174253,-0.6238351649788504,23.979760210430204,146.77645939139464,-0.014861348830163476,-58.54543422631677,-181.69693667123246,123.15150244491569,0.07219949923455715,0.06810800172388554,0.07015375047922134,0.08395249955356121,0.08346899971365929,0.13207050040364265,100.0,56.00000000000001,43.99999999999999,0.057576291996186676,0.0715982565117873,0.0,0.0,99.70973722614373,61.23661738115176,1.0,0.9893887212002822,0.9657835972358151,-0.40299845484205005,61.56276555529145,96.49200432227761,85.86062275598427,-3.5079956777223904,0.00388968493789435,0.07556064905452918,44.59671515774631,15.915378601804042,7.094052452248945,8.821326149555096,3.8297102958190443,3.758197014538611,-38.418397307255894
2021-08-01,0.0835070013999939,0.08846499770879745,0.07884000241756439,0.07983600348234177,109148923,3590834793.2256727,4089279573,0.06536263970085664,142208.83649125276,81.23756519899501,1.9029734348865466e-05,4.984106630334991e-06,-160510.0928728301,0.4604085188966989,0.07319053287020606,0.007120646460886376,0.06869005057960749,0.0852284112630485,0.052151689896166475,48.15358423495142,0.8369727240830505,0.0,0.0,0.07427506695191066,0.08174586618940036,0.06680426771442097,20.116573553078474,0.8721781534782392,0.0,0.0,0.050905000418424606,0.08846499770879745,0.06968499906361103,54.68040418290732,0.7702610530095161,15.057058561083444,0.0004971146518003844,-0.0024497125255174817,0.002946827177317866,0.07227808392296235,0.0701460000127554,0.07464552831341292,0.07414841366161254,26.277484933963933,29.131462538912377,15.683795543807014,1.1689852866096728,0.7702940908010463,0.39869119580862655,-0.4837738516609768,24.276468779895062,132.69399709406588,-0.010286051966249946,-23.437433022942557,-155.8946320500089,132.45719902706634,0.07540049962699413,0.06968499906361103,0.07254274934530258,0.0834564995020628,0.08422050066292286,0.13173599913716316,96.0,52.0,44.0,0.05921991432077583,0.0715982565117873,0.0,0.0,99.85486861307186,56.177445732974476,0.8511724098292082,0.9503908032764024,0.964586853243422,1.687430327303598,50.71030667779171,77.0261053009516,87.04747326355157,-22.973894699048394,0.0056642292943947375,0.07628828221476727,49.40769384842241,15.166045613059412,8.708451084411038,6.457594528648373,-4.701874495846258,-4.8160044942642255,-41.3138869783994
2021-08-02,0.07976700365543365,0.08433300256729126,0.07799900323152542,0.0818210020661354,67231540,3604739626.599784,4156511113,0.08388162735580913,140958.21866196886,78.49886915020531,-2.342571861914688e-05,6.2933668659729615e-06,-3460437.253067523,0.4718558636799159,0.07393924557885599,0.007041981748374322,0.06932135056704283,0.08682439594594327,0.051818305188142406,50.498281512772,0.8570707619303967,0.0,0.0,0.07620920054614544,0.08389519974589348,0.0685232013463974,20.170790782916264,0.8650664913010877,0.0,0.0,0.050905000418424606,0.08846499770879745,0.06968499906361103,54.182437276733964,0.8231097944097829,12.976976939260721,0.0010326938088642545,-0.0017532312586411346,0.002785925067505389,0.07422950087736051,0.0701690770399112,0.0757494473522933,0.07471675354342905,26.364742155715142,27.317859579457078,15.533992034933636,1.1960534198152526,0.7991205802284765,0.39693283958677605,-0.34648363716845987,24.47005823972309,108.47885240827644,-0.007182349823415285,10.875587481357973,-126.48107607056077,137.35666355191876,0.07540049962699413,0.06968499906361103,0.07254274934530258,0.08272149972617626,0.0853897500783205,0.12227549776434898,92.0,48.0,44.0,0.06155952099181756,0.0715982565117873,0.0,0.0,99.92743430653593,58.057962324068214,0.906492286676934,0.9192215655020471,0.9530003633262437,3.991074710216565,57.99202425192717,82.3109794409783,85.27636302140252,-17.689020559021703,0.007010768080020657,0.07726822253857016,40.09486338050521,11.078068236872383,9.182374514903307,1.8956937219690762,2.486345129027767,2.4559385462644023,-39.8547476658711
2021-08-03,0.08163399994373322,0.08194900304079056,0.07705199718475342,0.07862299680709839,56442955,3584511396.9220815,4100068158,0.03826137782867915,95034.92072088906,77.43089048981051,-1.4449946675195147e-05,1.1271873614635734e-05,-534486.4323856183,0.453413196205175,0.07496987935272571,0.0068274841591406035,0.0696863004937768,0.08763973606272607,0.05173286492482753,51.52644190245847,0.7488854091185125,0.0,0.0,0.07766840048134327,0.08546459972858429,0.06987220123410225,20.07560140011831,0.5612219041280236,0.0,0.0,0.050905000418424606,0.08846499770879745,0.06968499906361103,53.89868169817261,0.7379658782823793,9.35451880192658,0.0011854269875083423,-0.0011654996094112393,0.0023509265969195816,0.07560316721598308,0.07030653853255969,0.07619153188380179,0.07500610489629345,26.237602193777917,25.971637960886035,15.72147639932193,1.263504224477314,0.7701656381647115,0.4933385863126025,-0.22480456696246862,24.617170867084166,79.44007870908034,-0.0065973022952675875,42.26998398589168,-95.46620508140343,137.7361890672951,0.07907599955797195,0.06968499906361103,0.07438049931079149,0.08272149972617626,0.08453400060534477,0.12227549776434898,88.0,44.0,44.0,0.06371195912917595,0.0715982565117873,0.0,0.0,99.96371715326796,54.034893714034716,0.73341180048264,0.8303588323295937,0.8999904003693477,4.763678999977951,54.31464427899893,73.00454835321575,77.44721103171523,-26.995451646784247,0.007907155846409941,0.07740420935106425,26.527616901147706,6.7216410902846855,8.690227829979584,-1.9685867396948984,-3.908538368244485,-3.986972274419376,-42.205547930028
2021-08-04,0.07888899743556976,0.08164200186729431,0.07698699831962585,0.08121699839830399,49161582,3624696039.3012652,4149229740,0.07276732258089987,99676.3923227884,77.64169908042666,-1.7611938317268122e-06,9.885005513899376e-06,-584110.8184129114,0.4683726177509543,0.07584773384588085,0.006610236097993388,0.07038905043154955,0.08898118314149298,0.051796917721606134,52.82677517584501,0.7911970384377539,0.0,0.0,0.07860893358786901,0.08558203329642614,0.07163583387931187,17.7412398064467,0.6870090002609931,0.0,0.0,0.050905000418424606,0.08846499770879745,0.06968499906361103,53.36056824192904,0.8070287584298833,7.282663329512036,0.001498509496713027,-0.0006326977881863862,0.002131207284899413,0.07711383389929931,0.07054607699123713,0.07696468057834059,0.07546617108162756,26.104534054223723,24.724344201337765,15.033507661888459,1.2612478494979324,0.7765065085633208,0.48474134093461163,-0.11165674017676913,24.735591144996857,77.05191271397506,-0.005698050744831568,73.01712732885822,-63.225940752897294,136.24306808175552,0.07907599955797195,0.06968499906361103,0.07438049931079149,0.08272149972617626,0.08331025019288063,0.11881500110030174,84.0,40.0,44.0,0.06569220221554567,0.0715982565117873,0.0,0.0,99.98185857663398,56.658367125222036,0.7944659282757951,0.8114566718117894,0.8536790232144768,6.192677504511101,58.084264390103066,76.32765037311309,77.21439272243572,-23.67234962688692,0.008505041491897666,0.07760084557892293,28.734011820500154,2.3905099894478785,7.430284261873243,-5.039774272425365,3.2992911699486482,3.24603282547975,-40.29874067616321
