Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-07-20,0.2524389922618866,0.2921209931373596,0.2156819999217987,0.2828870117664337,109193060,-108673895.03138964,1810563334,0.003288215118365761,451029.1389288764,57.26375517164531,-2.7966418240799757e-05,0.00017670153144722753,9936517.578144208,0.03781665358044771,0.29312738073059275,0.05323717668036383,0.23754365146160125,0.3617214486672898,0.11336585425591274,104.55156047456968,0.6825743463210479,0.0,0.0,0.2898237998286883,0.35714179376761124,0.2225058058897654,46.454427813529364,0.44847746006403355,0.0,0.0,0.12734399735927582,0.4087980091571808,0.2680710032582283,118.48517527878526,0.5526409569135717,14.43548359191806,0.034084817500849296,0.03550818936938718,-0.001423371868537887,0.28193175171812374,0.213072270154953,0.2643132310387025,0.23022841353785323,38.122983598053146,22.366255916883308,16.541845244032366,1.0603207781687303,0.8943680253295895,0.1659527528391408,3.0063239075055646,29.31704879311077,33.17767510687757,0.012966355681419378,1047.9403573488084,890.6881474651723,157.25220988363617,0.31224000453948975,0.26395800337195396,0.28809900395572186,0.25348350405693054,0.12746699713170528,0.2023175060749054,72.0,4.0,68.0,0.22853498397711658,0.3951170264619088,0.0,0.0,49.88927687686579,61.194979635925684,0.16998086328247014,0.08804506957850539,0.06784954410607201,30.06404354810425,44.93514040832933,45.37341826203206,42.683572153064205,-54.62658173796794,0.07439052015542985,0.29600723380973437,39.64143090747975,24.279382100278788,32.443630072283376,-8.164247972004588,11.843103385299148,11.192684055036729,157.1419534957053
2021-07-21,0.2834849953651428,0.3449600040912628,0.2700609862804413,0.33598899841308594,171740843,21926539.916282535,1982304177,0.06816316129356441,1689422.112177722,60.51469508070865,0.002337976962868693,0.00014895020235390996,45170089.01254745,0.03781665358044771,0.29947212804657514,0.055403360793409594,0.24776095151901245,0.3689956824851204,0.12652622055290452,97.86427620883974,0.8638728200697632,0.0,0.0,0.2965042332808177,0.36848282913366953,0.22452563742796577,48.55147938793933,0.7742812961577372,0.0,0.0,0.12955600023269653,0.4087980091571808,0.26917700469493866,112.70622235362866,0.7392619719915255,14.457043285230784,0.037277741237204454,0.03586209974295064,0.0014156414942538137,0.2890550009906292,0.2212528855754779,0.27534027217322304,0.2380625309360186,37.55114868325016,27.511049885358542,14.775488471572217,1.0937284111348156,0.890003882020306,0.20372452911450956,2.9622543800570815,29.516173686098156,93.0544494377933,-0.003641948103904724,1086.7873024274616,947.6446575784723,139.14264484898922,0.31224000453948975,0.26395800337195396,0.28809900395572186,0.25348350405693054,0.12670574896037579,0.2023175060749054,68.0,20.0,48.0,0.22853498397711658,0.3879396254003044,0.0,0.0,62.51287602427352,68.13438288401551,0.4060611394282258,0.19201400090356532,0.11260361728397532,31.283364169031415,50.81396325720631,68.41175545349809,50.15771465077021,-31.588244546501915,0.07535547171445453,0.29796204319770464,34.12198668026217,26.863720756862207,31.327648209199143,-4.463927452336936,18.77144741112964,17.203085039661058,205.4112200681031
2021-07-22,0.3362869918346405,0.35447099804878235,0.2720640003681183,0.2805649936199188,202353908,-138678262.91550198,1779950269,-0.02261111975924837,-154104.47054882348,54.9841204500543,0.00023444934759442798,0.00024017805970275055,-1141612.7296141088,0.03781665358044771,0.3027044741206719,0.058103724482135036,0.25440355092287065,0.3672515292914795,0.14155557255426182,88.71572582948872,0.6159145386353043,0.0,0.0,0.2969337334235509,0.3711130311091741,0.22275443573792778,49.96353686754254,0.38966773537676286,0.0,0.0,0.14439299702644348,0.4087980091571808,0.27659550309181213,103.9313371105024,0.5150129171006181,15.319129330220095,0.034933213967518306,0.03567632258786418,-0.0007431086203458712,0.2920921668410301,0.22698434671530357,0.2761440754727147,0.24121086150519638,37.186778064769285,25.71747165886161,13.116019350272767,1.1019113529366922,0.8690324980389476,0.23287885489774462,2.879387033863446,29.779619782855754,68.0909864120877,0.004360447824001301,1051.319292870636,987.222431346303,64.09686152433301,0.3021254986524582,0.26698900759220123,0.2845572531223297,0.25348350405693054,0.12670574896037579,0.2023175060749054,64.0,16.0,48.0,0.22853498397711658,0.3810493203811642,0.0,0.0,63.80102741243846,56.731158296236494,0.018120517822762076,0.19805417351115265,0.15937108133107442,27.74461366475866,49.51020568850961,41.10051690528669,51.628563540272246,-58.89948309471331,0.07773330667439629,0.2976353474543402,14.929599783281589,29.91132518155214,31.044383603669743,-1.1330584221176032,-16.49577964008969,-18.027301217608894,155.03125820955938
2021-07-23,0.27946799993515015,0.3483459949493408,0.26769599318504333,0.3355009853839874,302230838,67280834.96971124,2082181107,0.0555835810154629,2239817.714846087,60.649598151843165,-0.000140002473506318,0.00013407775429043076,25798414.823441904,0.03781665358044771,0.3074851317284079,0.06035835221035128,0.26307345032691953,0.3728253429516261,0.15332155770221295,83.43821277922092,0.829960301025203,0.0,0.0,0.29340126514434817,0.36501636207103727,0.221786168217659,48.81716981789822,0.7939304842576411,0.0,0.0,0.15233199298381805,0.4087980091571808,0.2805650010704994,97.48836906751868,0.7142037574146005,15.34143156871815,0.0370805926409091,0.03595717659847317,0.0011234160424359318,0.2984869157274564,0.2347191537802036,0.28527590776675665,0.24819531512584755,36.694782232570866,22.99543522017656,12.301019994687218,1.0816491450279755,0.8988631415899577,0.18278600343801776,2.8251823001595446,30.083284889195156,82.0240548318606,0.05302354097366335,1024.3251631108983,1011.9280756589609,12.39708745193741,0.2992279976606369,0.26717400550842285,0.2832010015845299,0.25348350405693054,0.12670574896037579,0.2023175060749054,60.0,12.0,48.0,0.22853498397711658,0.37443462756278956,0.0,0.0,73.21830013026383,63.28951741593649,0.24123757510978489,0.22180641078692429,0.20395819506721405,27.522638831765907,56.29189355968206,62.0450815738149,57.18578464419986,-37.9549184261851,0.07956507642041233,0.29790688671516824,29.65520204075263,36.26879231748823,32.08926534643344,4.179526971054784,19.580486879446667,17.881948903562783,204.96762026176992
2021-07-24,0.33421099185943604,0.33879899978637695,0.29105299711227417,0.3036139905452728,202306826,-28580442.900031403,1879874281,0.012491818208199976,998278.5103682559,54.213230060688005,0.0001629635362348262,7.136504057226504e-05,39950437.18172033,0.03422244822764654,0.309394926705765,0.05909711725672643,0.26975424960255623,0.37204327636373663,0.16746522284137583,75.83867680445327,0.665510133466079,0.0,0.0,0.29079156517982485,0.35740116238594055,0.2241819679737091,45.81260612901513,0.5962505847751225,0.0,0.0,0.15233199298381805,0.4087980091571808,0.2805650010704994,95.07394843685621,0.5898715152154624,15.675094084877081,0.03579674907719066,0.03592509109421667,-0.00012834201702600911,0.2974466656645139,0.24128857656167105,0.28809715127114377,0.2523004021939531,36.23792895981519,21.541770094928932,11.523406368328844,1.0625113907662325,0.9145360123022218,0.14797537846401065,2.7509790673961465,30.355568219509884,67.050172670733,0.07645876333117485,977.5225854557128,1020.2132285372167,-42.69064308150382,0.2850764989852905,0.26717400550842285,0.2761252522468567,0.25348350405693054,0.12670574896037579,0.2023175060749054,56.00000000000001,8.0,48.00000000000001,0.22853498397711658,0.3680845224571499,0.0,0.0,82.31353500104797,57.81205233936957,0.0548928100594758,0.10475030099734091,0.17487029509847254,25.181911194087263,55.33497744942014,45.53324759124295,49.55961535678148,-54.46675240875705,0.08626907684785476,0.29798347315486823,-3.9491045782968954,34.90755327630033,32.652922932406824,2.2546303438935027,-9.504292454527164,-9.986776684383392,175.9826057404795
2021-07-25,0.3036159873008728,0.30799800157546997,0.2719849944114685,0.2829430103302002,128916045,-79043496.3541309,1750958236,-0.009592251377867768,474978.57808701764,50.70167286279621,-0.0006965512660177804,1.1618689224381087e-05,-28004835.759965695,0.03189247802780641,0.30918391745243884,0.056788706247453934,0.27575540021061895,0.36559451745526406,0.18591628296597384,65.15855513692713,0.5400026755606265,0.0,0.0,0.2865797986586889,0.34840309818585713,0.2247564991315206,43.14560887859276,0.47058723526321594,0.0,0.0,0.1626109927892685,0.4087980091571808,0.28570450097322464,89.27731467085589,0.48878295580422665,16.41839381574705,0.03273398149213835,0.03528686917380101,-0.0025528876816626536,0.292174165447553,0.24704711540387228,0.28730420651099864,0.2545702250188603,35.10657745601298,20.489652269582148,13.546595413587731,1.041502137314437,0.9503153315685979,0.09118680574583915,2.640932111398699,30.531344722763016,21.694332055286107,0.05666459128260615,930.8013589194017,1018.281557476397,-87.48019855699533,0.2850764989852905,0.26717400550842285,0.2761252522468567,0.25348350405693054,0.12647799961268902,0.2023175060749054,52.0,4.0,48.0,0.22853498397711658,0.36198842155573585,0.0,0.0,41.15676750052398,54.51807570186841,0.0,0.09871012838975357,0.14175561339133955,22.167490733207288,53.913582985915795,34.82932910363713,47.4692194228983,-65.17067089636288,0.08855444490909575,0.29780475244194643,-18.274877095865097,29.960987416381062,32.11453582920167,-2.1535484128206086,-6.808309517604494,-7.051162618556028,157.19285572691751
2021-07-26,0.28255000710487366,0.2963410019874573,0.2565630078315735,0.2648409903049469,103767609,-139622077.50925612,1647190627,-0.03755646057764834,138781.1617759217,46.32962207680792,-0.0005190192604005606,-0.00019531630690916563,-15415807.882189833,0.029852073229537812,0.30804231706872337,0.055087635038296924,0.27963209971785546,0.3600693595259946,0.19919483990971631,57.530776966806826,0.4080580974029407,0.0,0.0,0.28691239804029467,0.34382079541683197,0.2300040006637573,39.66952823596349,0.30607951767371744,0.0,0.0,0.17830400168895721,0.4087980091571808,0.293551005423069,82.42759243333956,0.37544138160693774,17.579012676568055,0.028517304647223685,0.03393295626848554,-0.005415651621261855,0.2865425820151965,0.25208946145497835,0.283848327094683,0.2553310224474593,33.52224422722337,19.364631832051018,14.93153889743309,0.9975728865713155,1.0242267133949245,-0.02665382682360906,2.491157877386802,30.690822577555835,-14.754807534620463,0.027974895387887944,898.0698638548674,1008.1770097827817,-110.1071459279143,0.2850764989852905,0.2680710032582283,0.2765737511217594,0.25348350405693054,0.12647799961268902,0.2023175060749054,48.0,4.0,44.0,0.22853498397711658,0.35613616469037834,0.0,0.0,20.57838375026199,51.737964795595985,0.0,0.0182976033531586,0.07391934424675099,18.842299216186863,51.221129355437995,25.455678469012938,35.272751721297645,-74.54432153098706,0.07771639374687389,0.29755511255819794,-20.32940344072402,24.485555722701164,30.58873980790157,-6.103184085200407,-6.397761868769214,-6.611589113197569,140.73826927402217
2021-07-27,0.26437199115753174,0.31794700026512146,0.24466800689697266,0.2855350077152252,171123889,-119877621.01625557,1818314516,-0.016741185739494548,624846.815562295,41.565136328175775,0.00020792307668406548,-0.00034995596125527866,6732391.28321849,0.029852073229537812,0.29979322034227307,0.05690677087128211,0.28373750001192094,0.3561823824744451,0.21129261754939677,51.06472176535035,0.5124060364390414,0.0,0.0,0.28798056542873385,0.3456368625164032,0.23032426834106445,40.041797266307185,0.4787919287481296,0.0,0.0,0.17830400168895721,0.4087980091571808,0.293551005423069,81.23494689934873,0.4652225331326721,18.031323337347594,0.0265394617314042,0.03245425736106927,-0.0059147956296650706,0.2847032497326533,0.2580083849338385,0.28410781642092026,0.25756835468951605,32.583651525760736,20.358711094866393,13.464817602831172,0.936648318043612,1.099511824866469,-0.162863506822857,2.3380414875829687,30.69494056821296,-1.6967586044325298,-0.030035485327243816,850.1304070585755,988.3110208510827,-138.1806137925072,0.2850764989852905,0.26917700469493866,0.2771267518401146,0.25348350405693054,0.12990974821150303,0.2023175060749054,44.0,4.0,40.0,0.22853498397711658,0.35051799809963513,0.0,0.0,10.289191875130996,54.588892160402565,0.09944808269445066,0.03314936089815022,0.050052364213687424,17.1678598897259,48.40196996982501,40.40385270098472,33.5629534245449,-59.59614729901528,0.06681758564184692,0.29743526384729563,-7.1753853916523225,23.41718196714852,29.154428239750963,-5.7372462726024445,7.813751710583228,7.523503123936881,159.5489599074495
2021-07-28,0.2858330011367798,0.2858330011367798,0.2618499994277954,0.26512399315834045,85259394,-181858967.938312,1733055122,-0.03613836279015187,286978.5944755138,44.87554495366974,-0.0002100145936686239,-0.0003113737693754571,7276564.024929679,0.027718145393099015,0.29468597003195013,0.05361439395505234,0.28686464950442314,0.3498024114224615,0.2239268875863848,43.87976143227639,0.3272844816566977,0.0,0.0,0.28789903223514557,0.3449506312608719,0.23084743320941925,39.63306064824047,0.3003996429045297,0.0,0.0,0.19108299911022186,0.4087980091571808,0.2999405041337013,75.8946807921699,0.3400821745462047,18.86186367939748,0.023059196613544497,0.03057524521156432,-0.007516048598019822,0.28565508127212524,0.26252419214982253,0.2811872282266772,0.2581280316131327,31.712101160116863,19.67743941143711,13.014239031692544,0.9655388981427002,1.1224287940615616,-0.15688989591886138,2.1670570578313915,30.52480314621219,-38.84466896241405,-0.019213657826185226,793.6186097810414,962.2794378697114,-168.66082808866997,0.2850764989852905,0.27659550309181213,0.28083600103855133,0.25348350405693054,0.13396174646914005,0.2023175060749054,40.0,8.0,32.0,0.22853498397711658,0.3451245581725217,0.0,0.0,5.144595937565498,51.36589553789484,0.0,0.03314936089815022,0.02819877504981964,14.744206180407282,42.52110445673496,29.58968387156956,31.816405013855714,-70.41031612843044,0.055716966224067355,0.2972576556179433,4.502123677598522,17.75921557586595,26.875385706973965,-9.116170131108014,-7.148340485535643,-7.416702528001484,140.99551652659864
2021-07-29,0.26503199338912964,0.26622000336647034,0.24881799519062042,0.2559970021247864,89373279,-197492321.8461538,1643681843,-0.06552707538054278,129451.77868296513,46.89080649372557,-0.00031781791951198356,-0.00033883793636496244,-9171339.799128585,0.027718145393099015,0.2903236750310699,0.0499931553771321,0.28713899925351144,0.34948553990187464,0.22479245860514824,43.42603464555382,0.2502508013686992,0.0,0.0,0.2882157320777575,0.34347533384958906,0.232956130305926,38.34599962567143,0.2084784460988047,0.0,0.0,0.2156819999217987,0.4087980091571808,0.31224000453948975,67.25523517788761,0.20876053913194312,19.68184840575202,0.019341631249427393,0.028328522419136935,-0.008986891169709542,0.2846839154760043,0.2661355000275832,0.2773118088263863,0.2579701775769589,30.416852001760752,19.176011107650396,14.5909290067738,0.9351861821208396,1.150844783559848,-0.2156586014390085,1.9810680202956732,30.114091451700304,-79.27585367396084,-0.016860008984804165,744.0568702804409,928.5146059732261,-184.45773569278526,0.2995695024728775,0.2805650010704994,0.29006725177168846,0.25348350405693054,0.13643349893391132,0.2023175060749054,36.0,4.0,32.0,0.22853498397711658,0.3399468558424928,0.0,0.0,2.572297968782749,49.945848659903604,0.0,0.03314936089815022,0.03314936089815018,12.369817663935438,47.90786665770571,29.047693078742345,33.01374321709885,-70.95230692125766,0.04035519872079879,0.29705323086081326,-4.354173874110512,13.220086191468482,24.14432580387287,-10.924239612404389,-3.4425368013007995,-3.5031881305531254,132.69915718068552
2021-07-30,0.25607800483703613,0.25707700848579407,0.22469300031661987,0.24119499325752258,100092523,-195576094.14707306,1543589320,-0.06400499802379021,-100694.24869928775,47.937554090026,-0.0005381774880364728,-7.830989112483627e-05,-8864160.219527299,0.027718145393099015,0.28923760523424646,0.048232240656336314,0.28699279874563216,0.34975450650975076,0.22423109098151356,43.73747915517953,0.1351453209317181,0.0,0.0,0.285958231985569,0.33681233525276183,0.23510412871837616,35.56750432682715,0.059885674388400645,0.0,0.0,0.2156819999217987,0.4087980091571808,0.31224000453948975,67.28949648891536,0.13211226473009297,19.830075801518937,0.01502780433087103,0.025668378801483756,-0.010640574470612726,0.2822602490584056,0.2688738457285441,0.27175537566194574,0.2567275713310747,28.392627440312527,18.24429569721969,17.50160030571965,0.9890020359224919,1.0899540904097405,-0.10095205448724853,1.7783240124067452,29.749356345739006,-119.26898752075294,-0.03406078666448592,678.5682868174927,883.1569375721186,-204.58865075462597,0.2895819991827011,0.2805650010704994,0.28507350012660027,0.25709450617432594,0.14806675165891647,0.2023175060749054,32.0,4.0,28.0,0.22853498397711658,0.334976261605665,0.0,0.0,1.2861489843913745,47.645329415198326,0.0,0.0,0.022099573932100106,9.71151943293882,42.73785862757766,18.382576198425333,25.67331771624572,-81.61742380157466,0.027135296954828164,0.29582250711106756,-10.760731709952678,10.079643779658248,21.33138939902995,-11.2517456193717,-5.782102424796564,-5.956002696214924,119.24425357085991
2021-07-31,0.24107199907302856,0.24303600192070007,0.22802099585533142,0.2293899953365326,92395271,-271123009.9064871,1451194049,-0.10108424531623816,-242127.35346571903,42.30061054476289,-8.704770482219468e-05,-7.517618689862882e-05,-10309627.255104024,0.02636151421133203,0.2877787845445977,0.04491051719723955,0.2855240985751152,0.3521172453918004,0.21893095175842997,46.64625308267351,0.07852942891326216,0.0,0.0,0.2776061321298281,0.3224718342224757,0.23274043003718062,32.32327884721595,-0.037338485127563444,0.0,1.0,0.2156819999217987,0.4087980091571808,0.31224000453948975,67.63562522361924,0.07098321609383358,20.696663652479284,0.01053505914080205,0.022641714869347417,-0.012106655728545367,0.2802984143296878,0.2714303840811436,0.2652376248426514,0.25470256570184935,26.512990347539176,17.812158984505654,17.087055170688693,0.9800014024422158,1.0963271758385946,-0.11632577339637884,1.5617105532307811,29.179796915753663,-132.55307792485172,-0.002637086808681466,599.5966656472854,832.9655345473018,-233.36886890001642,0.28651949763298035,0.28570450097322464,0.2861119993031025,0.25709450617432594,0.1495822537690401,0.2023175060749054,28.000000000000004,8.0,20.000000000000004,0.22853498397711658,0.33020449113831035,0.0,0.0,0.6430744921956872,45.83220677615292,0.0,0.0,0.011049786966050036,6.9803609432335465,42.847927748485986,9.876860269710924,19.102376515626172,-90.12313973028907,0.015850595866932604,0.28929564625576065,-9.307646173731793,6.968002757780274,18.458712070780013,-11.490709312999739,-4.894379340779209,-5.018211556261942,108.51360811824216
