Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-07-18,0.6343079805374146,0.6656630039215088,0.6225150227546692,0.6569629907608032,74940758,12155504264.35032,7112656510,0.17649882122107063,-447395.2835938556,44.258238184018296,0.0008747840528897932,-0.0003354937590091184,4174162.8885616274,1.4947879730755833,0.6941335395842062,0.05416082058518941,0.6983877956867218,0.766324182538276,0.6304514088351676,19.455204478409495,0.19512063530524,0.0,0.0,0.6742264330387115,0.7208430349826813,0.6276098310947418,13.82817393672052,0.31483590010852897,0.0,0.0,0.6114529967308044,0.7863069772720337,0.6988799870014191,25.036803566891663,0.2602742807977875,10.385595087564841,-0.049208590849097456,-0.05597230015887761,0.006763709309780153,0.684481660525004,0.6825778438494756,0.6746908079741363,0.7238993988232337,30.844999534042046,13.959064160042198,23.3175553060957,0.8963120308894333,1.1066070594777262,-0.21029502858829285,-0.9536477628000197,22.318780840133183,-139.2840560419157,0.0624681770801544,-110.77831352348065,-133.91571874022424,23.137405216743588,0.6667959988117218,0.6717159748077393,0.6692559868097305,0.8917295038700104,0.8206080049276352,1.7266009747982025,56.00000000000001,8.0,48.00000000000001,0.5658696724608469,0.7761853929096103,0.0,0.0,99.9999523856184,40.670079675192476,0.4821428677209554,0.21064035046850527,0.1101821511261974,-20.44608931431434,50.13115262502305,26.027428079778755,14.29052710726729,-73.97257192022124,-0.06068892215981203,0.6835423733645422,-10.097680388489904,-17.94718976764924,-19.150241993692024,1.2030522260427858,3.698471987184382,3.6317194203288885,-76.86334498883429
2021-07-19,0.6610050201416016,0.6666370034217834,0.5945870280265808,0.603305995464325,100758085,12079132210.223635,7011898425,0.10211313334650446,-1155821.1134986132,44.33084541465896,-0.0009637115934499885,-0.00035826621458776687,-5457683.56490151,1.4947879730755833,0.6881523473214998,0.05594973606619073,0.6927643954753876,0.7717360097900734,0.6137927811607018,22.79898182714602,-0.0663959182510132,0.0,1.0,0.6674188335736593,0.7168783326943715,0.6179593344529469,14.821127793437888,-0.14813472891080653,0.0,1.0,0.5945870280265808,0.7863069772720337,0.6904470026493073,27.67462509586555,0.04547762229261561,11.702059490884892,-0.05125802500350829,-0.05502944512780375,0.0037714201242954604,0.6713524957497915,0.6818320361467508,0.6637085291264729,0.7149665541299812,30.878563944128366,12.842542761011295,24.552883610804386,0.8788816494038754,1.0796944572483977,-0.20081280784452238,-0.937921409018056,22.327145536034575,-173.63369417717502,0.009320622682571389,-114.10389715944862,-125.12597476564909,11.022077606200469,0.65836301445961,0.6775979995727539,0.667980507016182,0.887873500585556,0.818680003285408,1.7266009747982025,52.0,100.0,-48.0,0.5702784185570706,0.7761853929096103,0.0,0.0,99.9999761928092,35.70412945968846,0.016697668938941226,0.216206240114819,0.15892421727050354,-21.612421020597868,45.86072993987009,4.5477622292615605,14.400764191139936,-95.45223777073844,-0.06125706942642439,0.6755558240445084,-20.706938361752737,-16.390694257958536,-18.598332446545328,2.2076381885867917,-8.16743044145306,-8.520316306463899,-78.75301519335022
2021-07-20,0.6052259802818298,0.6164399981498718,0.5490279793739319,0.569720983505249,97194635,12041607913.543623,6914703790,0.028115342452597922,-1457029.9514035285,37.33638033819724,-0.0033207125604578862,-0.0006501613733325026,-13640005.448037375,1.4115756855640218,0.6775807456756341,0.05709596433716565,0.6838245451450348,0.7750554376903477,0.5925936525997219,26.682543992615365,-0.12535594279707582,0.0,1.0,0.6561356663703919,0.7083349645137786,0.603936368227005,15.911129608955,-0.3277379767422294,0.0,1.0,0.5490279793739319,0.7863069772720337,0.6676674783229828,34.698812668061876,0.08720959003798405,13.476350488374798,-0.054958716249385864,-0.05501529935212018,5.658310273431305e-05,0.6603221595287323,0.6784117267682002,0.6492489067232078,0.7042076229725936,31.53346481268807,11.884714431062493,27.762173434208965,0.7818163690052242,1.169029926673096,-0.3872135576678717,-0.9389789913494364,22.398952020940527,-215.41622933540935,0.014464432001113914,-123.5204879292636,-120.06982071075612,-3.4506672185074763,0.6355834901332855,0.6676674783229828,0.6516254842281342,0.887873500585556,0.8126630038022995,1.7266009747982025,48.0,100.0,-52.0,0.5702784185570706,0.7863069772720337,0.0,1.0,99.99998809640459,32.98894345704575,0.0,0.16628017888663196,0.19770892315665192,-23.4370887744045,41.41071213457747,8.720959003798406,13.098716437612898,-91.2790409962016,-0.06861913765178007,0.6627094717023683,-18.85299233417483,-15.267820581885822,-17.93223007361343,2.664409491727607,-5.566828808526547,-5.727778481936752,-79.93579846451006
2021-07-21,0.5688570141792297,0.6199769973754883,0.552299976348877,0.6113179922103882,90186633,12108716505.899282,7004890423,0.08270975619771055,-712955.0786332829,32.909795677042936,0.00025547720527249247,-0.0007134823144763152,1174133.0296403114,1.514638988093458,0.6627287224077942,0.05815407000611021,0.6792014449834823,0.775166957427204,0.5832359325397607,28.258335771372057,0.1463132898242795,0.0,0.0,0.6458197991053263,0.7007530967394511,0.5908865014712015,17.011958354397176,0.18596635937703637,0.0,0.0,0.5490279793739319,0.7863069772720337,0.6676674783229828,34.93499603845399,0.26251802050852563,14.00428812007206,-0.05391352816925743,-0.05479494511554763,0.0008814169462902019,0.6530745774507523,0.6787148805765005,0.6434133814135432,0.6973269095828006,32.03637529618185,11.387873477524076,25.69060372477439,0.7686124486457427,1.2205186913336212,-0.4519062426878785,-0.9394525879971437,22.55875214910984,-148.60270887720583,0.009060540795326255,-130.21482334415,-118.13996850731913,-12.07485483683088,0.6345849931240082,0.6676674783229828,0.6511262357234955,0.887873500585556,0.8106562495231628,1.7266009747982025,44.0,96.0,-52.0,0.5702784185570706,0.7815613973140717,0.0,0.0,99.9999940482023,39.16015602962548,0.5695365312902824,0.19541140007640764,0.19263260635928606,-23.196190256363224,44.69569404646291,28.658449467295238,13.975723566785058,-71.34155053270476,-0.06975748205886168,0.6592359415149595,-12.454870087052495,-14.78388230679527,-17.3025605202498,2.5186782134545282,7.301294828428229,7.047053094227717,-78.47085195543391
2021-07-22,0.6123759746551514,0.6308670043945312,0.5974329710006714,0.6261879801750183,87815177,12171952576.024353,7092705600,0.08582092461678349,-424559.9780996905,40.716638486281276,0.001066487008667673,-0.0004963909871515033,8720849.868592236,1.55148178318652,0.654339235934395,0.05568206634488517,0.6750943928956985,0.772738186418972,0.577450599372425,28.927449124395068,0.24956722308713192,0.0,0.0,0.6378749310970306,0.6915981292724609,0.5841517329216004,16.84443001484193,0.3912299405198364,0.0,0.0,0.5490279793739319,0.7863069772720337,0.6676674783229828,35.14752905594955,0.32518681166304647,14.22780807767439,-0.05129403957175893,-0.05409476400678989,0.00280072443503096,0.6479017436504364,0.6792853039044601,0.6407633196845394,0.6920573592562983,32.16981208992509,12.196733827556283,24.709657856095678,0.8755041909861033,1.191745478705864,-0.31624128771976057,-0.9341373039801095,22.70199716150894,-92.73160629197399,0.026891621947288558,-137.75739307009374,-119.09008861307967,-18.66730445701407,0.6320724785327911,0.6676674783229828,0.649869978427887,0.887873500585556,0.7988957613706589,1.7266009747982025,40.0,92.0,-52.0,0.5702784185570706,0.7769107289552689,0.0,0.0,99.99999702410115,41.243278461603325,0.7617863217825395,0.4437742843576071,0.26848862110688204,-22.381394547838426,50.613350753179766,44.572552414144305,27.31732029507931,-55.427447585855695,-0.0653156699503169,0.6578152638726239,-9.018950179785088,-14.450096313692667,-16.73206767893837,2.2819713652457043,2.432447294878992,2.4033344539270365,-77.94716677621338
2021-07-23,0.6266660094261169,0.6454529762268066,0.6134899854660034,0.6440320014953613,86926821,12251150407.14038,7179632421,0.11201645380581336,-142319.40305207175,47.99880331083487,0.0005633712797997328,-0.0003292068318221552,4613147.998712229,1.5956932259062704,0.6502385769592706,0.05331015878647698,0.6716653436422348,0.7686123516218915,0.5747183356625782,28.867652290631153,0.3574822332182128,0.0,0.0,0.6310118973255158,0.6834973931312561,0.5785264015197754,16.6353427021567,0.6240352593603731,0.0,0.0,0.5490279793739319,0.7863069772720337,0.6676674783229828,35.32696753585806,0.40038951176887727,14.292305942869525,-0.04723373153879962,-0.05272255751319184,0.005488825974392222,0.6430722425381342,0.6798696105296795,0.6412661938092812,0.6884999253480808,31.85035952426588,13.46146582351308,23.775037442385972,0.9281608537476874,1.0886113094127912,-0.16045045566510374,-0.9188042152464007,22.839781009281563,-59.05344303640173,0.022425678372383073,-141.18344506694748,-121.62738651458469,-19.5560585523628,0.6240620017051697,0.6676674783229828,0.6458647400140762,0.887873500585556,0.7903179973363876,1.7266009747982025,36.0,88.0,-52.0,0.5702784185570706,0.7723530739636422,0.0,0.0,99.99999851205058,43.73298071894672,0.9915590562194269,0.7742939697640826,0.47115988473269893,-20.968079595771353,56.46783932777665,54.88040061687396,42.70380083277116,-45.11959938312604,-0.0616248086971396,0.657207923276668,-8.255721926395967,-14.12085776892511,-16.20982569693572,2.088967928010611,2.849626930774951,2.8097802790489066,-77.31874330166947
2021-07-24,0.6443110108375549,0.6746079921722412,0.6388710141181946,0.661378026008606,82279683,12272509582.513891,7261912104,0.1139619240738272,81901.2828496524,47.98546464180205,0.0011843467049695968,-0.00027177407485207567,4693168.487055538,1.638670801163279,0.6482457144249393,0.05155284071323394,0.6687065958976746,0.7630828173140743,0.5743303744812748,28.22649634245307,0.4611736421575196,0.0,0.0,0.6283649643262228,0.6777565618356068,0.5789733668168385,15.720672002248026,0.8341971443230901,0.0,0.0,0.5490279793739319,0.7863069772720337,0.6676674783229828,35.48327463101773,0.4734934302231089,14.195119685730155,-0.04213057392743247,-0.050604160796039965,0.008473586868607497,0.6403461595376333,0.6801422650997455,0.6443603218399465,0.686490895767379,30.726167745378195,16.428762831066813,22.739411659520787,0.9510237823569894,1.0551676271690684,-0.10414384481207906,-0.8909779173808984,22.904744110051855,-16.185679647205358,0.044215381145477295,-137.1335335231756,-124.63877367125315,-12.494759851922453,0.6118179857730865,0.6676674783229828,0.6397427320480347,0.887873500585556,0.7832815051078796,1.6490815579891205,32.0,84.0,-52.0,0.5702784185570706,0.767886572071848,0.0,0.0,99.99999925602529,46.12291444646645,1.0,0.9177817926673218,0.7119500155963371,-19.079470751151252,56.76272681949099,64.90057400679883,54.78450901260569,-35.099425993201166,-0.051876032177139764,0.6572757048295182,-4.713070039583801,-14.116763028260348,-15.791213163200645,1.6744501349402974,2.6933482300521394,2.6577159910674277,-76.70785807583141
2021-07-25,0.6598950028419495,0.6737070083618164,0.6404910087585449,0.6702420115470886,85817789,12340422845.437084,7347729893,0.12334064095355937,178870.76253406733,48.25585948789146,1.391475107891357e-05,-0.00028164016872882957,3366233.9862414394,1.638670801163279,0.646256834867129,0.0497191566022377,0.6665358453989029,0.7586465716222804,0.5744251191755253,27.638641450183943,0.5201179943972971,0.0,0.0,0.6280859311421713,0.6751591285069783,0.5810127337773641,14.989413082125486,0.9477715851572274,0.0,0.0,0.5490279793739319,0.7863069772720337,0.6676674783229828,35.59883531186489,0.5108502364175166,14.134540475885668,-0.036945154457594276,-0.04787235952835083,0.010927205070756556,0.6367894957462946,0.6783910347865179,0.6483421202564299,0.6852872747140242,29.6822753792682,15.742380289486466,21.789374500338663,0.9489778686637321,1.061437816300659,-0.1124599476369269,-0.8516625654835632,22.899479178731685,-7.395607822702284,0.02417118251323702,-127.3543278183229,-126.4230077060777,-0.9313201122452028,0.6118179857730865,0.6676674783229828,0.6397427320480347,0.8727385103702545,0.7736622542142868,1.6490815579891205,28.000000000000004,80.0,-52.0,0.5702784185570706,0.7635094002178896,0.0,0.0,99.99999962801265,47.3535094336387,1.0,0.997186352073142,0.8964207048348487,-17.1484519117176,57.18622049919616,70.02097908598947,63.26731790322074,-29.979020914010537,-0.03487477863536159,0.6574351441689555,-5.9866250263568315,-13.682759556616336,-15.369522441883785,1.6867628852674486,1.3402298216613762,1.3313281884823114,-76.39568984366
2021-07-26,0.6697999835014343,0.7358919978141785,0.6669830083847046,0.6785929799079895,163815781,12231807309.520382,7511545674,0.05312659994218576,348749.28276452445,58.241036124852826,0.0018650955560409117,-0.00016239672090429162,3191239.836578209,1.638670801163279,0.6486025163142172,0.05163813988496131,0.6639278948307037,0.7514579609856494,0.576397828675758,26.367341043040586,0.5837717010936886,0.0,0.0,0.633933530251185,0.6827766279379527,0.5850904325644175,15.40953281566109,0.9571725768009939,0.0,0.0,0.5490279793739319,0.7863069772720337,0.6676674783229828,35.73866977807975,0.546044958389864,13.997907216866286,-0.03179530236032613,-0.044656948094745894,0.012861645734419766,0.6357799917459488,0.675701611317121,0.6529960986643621,0.6847914010246883,27.93147109669034,22.10262786582405,19.929157749042126,0.9863929423667815,0.9805489541913233,0.005843988175458281,-0.8021676576547019,22.99644491772308,55.574242529832176,-0.012908917665481523,-116.68256670369472,-126.52542090428636,9.842854200591646,0.6424599885940552,0.6676674783229828,0.655063733458519,0.8347950279712677,0.7358195185661316,1.6226634681224823,24.0,76.0,-52.0,0.5702784185570706,0.7592197718010104,0.0,0.0,99.99999981400632,48.54591337534491,1.0,0.9999999999999997,0.9716560482468211,-15.18724697298301,56.86067246588724,69.33651626221908,68.08602311833577,-30.66348373778093,-0.015167504373718721,0.6583671158981076,-1.7538619870089602,-6.80868336303959,-13.657354626114946,6.848671263075357,1.2459631322758735,1.2382648905205684,-76.10158884148396
2021-07-27,0.6773290038108826,0.7051219940185547,0.6583200097084045,0.7047839760780334,99881557,12330246117.51344,7611427231,0.09395402880010557,672641.8819188818,49.77003200938561,-0.0009238656356714038,-0.00022457624096407482,5896115.977227593,1.7019169913656143,0.6469447648768814,0.0511545243274802,0.6611242949962616,0.7391300974051854,0.5831184925873377,23.597923416009074,0.7798489326018215,0.0,0.0,0.6398302972316742,0.689865094423294,0.5897955000400543,15.64002123941402,1.149085061718189,1.0,0.0,0.5490279793739319,0.766381025314331,0.6577045023441315,32.8762756996592,0.7166036989737504,13.896272818211155,-0.02530886808980981,-0.040787332093758684,0.015478464003948873,0.6402604083220164,0.6757402259569901,0.6609634644203115,0.6862723325101213,26.104674024693683,20.80356654168644,19.845741971209044,0.9753607938068602,1.0211692918333648,-0.04580849802650455,-0.7390051997520167,23.12320192692605,59.250369226657746,-0.038056319952011086,-104.60811869143912,-125.8398437007262,21.23172500928709,0.6424599885940552,0.6676674783229828,0.655063733458519,0.8258045017719269,0.7428524941205978,1.5788114964962006,20.0,72.0,-52.0,0.5702784185570706,0.7550159359524689,0.0,0.0,99.99999990700316,52.20236824846759,1.0,0.9999999999999997,0.9990621173577137,-12.427652701705311,64.05473714150584,83.35258869213902,74.23669468011585,-16.64741130786097,-0.0038961112499237283,0.6610209727514678,8.258591653798481,-6.4846068317606465,-12.222805067244089,5.738198235483442,3.8596031709015266,3.7869831612978744,-75.1792050066148
2021-07-28,0.7059670090675354,0.7165560126304626,0.6877170205116272,0.7042570114135742,102453486,12345312669.615324,7508973745,0.14160288039728886,568837.4178058032,58.09274851800613,0.0005746635773363974,-0.00011180069984770222,3778427.6060846886,1.7019169913656143,0.6481759335500006,0.048922971106615726,0.6612328946590423,0.7394721949539353,0.5829935943641493,23.664672742948238,0.7749520802996,0.0,0.0,0.6452765981356303,0.6938804964224496,0.5966726998488108,15.064516031496748,1.1067457072053264,1.0,0.0,0.5490279793739319,0.7358919978141785,0.6424599885940552,28.259939871352135,0.8307058434006643,13.676078057206661,-0.01998052083583135,-0.036625969842173214,0.016645449006341864,0.6470261613527933,0.6755836101678702,0.6676240101115828,0.6876045309474141,24.66395814584996,21.51093838547418,19.100774658434382,1.0584741102389903,0.9978575649397065,0.06061654529928384,-0.6676898794389293,23.238653945728068,90.23021842527329,-0.027700906991958596,-93.23704653767763,-123.52130474275162,30.284258205073996,0.6424599885940552,0.6676674783229828,0.655063733458519,0.8203090131282806,0.743045762181282,1.5788114964962006,16.0,68.0,-52.0,0.5702784185570706,0.7508961768208982,0.0,0.0,99.99999995350157,52.122112432576465,0.9958229302291303,0.9986076434097098,0.9995358811365697,-10.146906851283715,60.6063194193159,83.07058434006643,78.5865630981415,-16.929415659933564,0.0087186457479701,0.6626200935232641,13.030526302295934,-5.958468110811978,-10.969937675957667,5.011469565145688,-0.0747696716079771,-0.07479763806810258,-75.19776343352183
2021-07-29,0.7072700262069702,0.7508749961853027,0.691851019859314,0.7440710067749023,96297951,12419409126.252134,7605271696,0.1493679002126626,1035290.0973220319,65.90221055844603,0.0011784508023968217,1.5614437862650384e-05,5367439.889070857,1.798132029485844,0.6527458083699331,0.049933071628553025,0.66352199614048,0.7483643681145757,0.5786796241663843,25.57334119067637,0.9746980120912682,0.0,0.0,0.6560188313325247,0.7033201297124227,0.6087175329526266,14.420713589522501,1.4307585463636847,1.0,0.0,0.5490279793739319,0.7508749961853027,0.6499514877796173,30.420546415259466,0.9662913551169358,13.120578475481658,-0.012402146339237197,-0.031781205141586014,0.019379058802348817,0.6562377462784449,0.6767935340221112,0.6793850865213242,0.6917872328605614,24.0377576275608,24.31027164186687,17.641185240764813,1.0728971757740846,0.9232114520529346,0.14968572372114997,-0.5813780159019634,23.420295709505996,133.22967663001535,-0.006559005379676797,-69.54862658327477,-117.52443125986399,47.97580467658922,0.6515874862670898,0.6676674783229828,0.6596274822950363,0.7812435328960419,0.7235130220651627,1.3986530005931854,12.0,64.0,-52.0,0.5490279793739319,0.7508961768208982,1.0,0.0,99.99999997675079,57.445311139288066,1.0,0.9986076434097098,0.9990717622731395,-6.527458416476478,63.979927077836415,96.62913551169358,87.68410284796634,-3.3708644883064207,0.018957096864195444,0.6806199547919032,17.448056492753768,-5.959636407500907,-9.967877422266314,4.008241014765407,5.653333188889964,5.499310692689524,-73.79561036212212
