Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2022-02-14,3.4776360988616943,3.661750078201294,3.460649013519287,3.5515449047088623,13236262,-1972075196.7453947,1047223753,-0.1845348499029003,545946.3385786563,65.75557984167412,0.07455063766389777,0.09718706301691842,216465.3422611094,87.90038982746344,3.5460792300511947,0.2934928832575752,3.3381908178329467,3.776349891058192,2.9000317446077015,26.25128982349097,0.7434664713267689,0.0,0.0,3.5435189803441367,3.848981388409933,3.238056572278341,17.240624913268014,0.5131373356472012,0.0,0.0,2.9425361156463623,4.284812927246094,3.613674521446228,40.20970893662386,0.4537132607816421,10.59349817710384,-0.07046145863300435,-0.14118798439183952,0.07072652575883517,3.4831692973772683,3.3329236690814676,3.4797209881081814,3.5501824467411858,20.11603541588269,23.76529672112118,13.533225863088852,1.119667537752955,0.8703985608016818,0.24926897695127326,-0.558891876053588,25.04875721699901,71.68803435164779,-0.1340918779373168,-49.98495048339563,-145.61326404383172,95.62831356043608,3.8028414249420166,3.5733665227890015,3.688103973865509,4.402180552482605,4.524167716503143,6.038857698440552,80.0,8.0,72.0,3.273176116306527,3.543747448717141,0.0,0.0,99.99840835201334,49.62407750315512,0.6326931434270714,0.6084295676370665,0.594197024909445,-9.417608687923765,37.410236083911805,38.91264856473329,39.15353162928048,-61.08735143526671,0.0034474793602439213,3.503820432762781,13.047766707950847,4.114258735256148,-4.765346859614446,8.879605594870593,1.95329284383281,1.934460912611291,-84.86163494426748
2022-02-15,3.5517890453338623,3.7396769523620605,3.542356014251709,3.705396890640259,10108937,-1965478659.2669094,1057332690,-0.13267152446057245,690136.8663681874,67.05676175852763,0.15579830969425593,0.08563441219834546,696459.4355856192,91.70821146620119,3.563634923040026,0.28387568874285285,3.3699326157569884,3.817812192594326,2.922053038919651,26.58092181090868,0.874502759482942,0.0,0.0,3.5735250075658156,3.886591704686482,3.2604583104451494,17.521449910541893,0.7106130806746511,0.0,0.0,2.9425361156463623,4.284812927246094,3.613674521446228,39.83096888417205,0.568333423032702,9.065975042898584,-0.04723945522743023,-0.12239827855895767,0.07515882333152744,3.5249441266059875,3.3198735072062564,3.5144403577285015,3.5616798129559317,20.900533217921698,24.517806260504344,12.885690931564156,1.1071735943446492,0.8770475122245563,0.2301260821200929,-0.48116841890451323,24.904868993405486,97.20846916667895,-0.011602604389190585,-26.306373443953802,-121.32435381813275,95.01798037417895,3.823903441429138,3.5733665227890015,3.69863498210907,4.307280659675598,4.505045294761658,6.038857698440552,76.0,4.0,72.0,3.333874324962901,3.543747448717141,0.0,0.0,99.99920417600667,54.17638646867244,0.796428295263509,0.6717808778366275,0.618192862117828,-6.634405210591646,38.71392810892501,51.729804154151786,43.145042314745844,-48.270195845848214,-0.0002897543065687458,3.513426177832205,15.645520320947334,2.2831141764187555,-3.3556546524078064,5.638768828826562,4.331973551211754,4.240768274354267,-84.20584497396726
2022-02-16,3.7056009769439697,3.706918954849243,3.5067219734191895,3.6047849655151367,5370432,-1965587866.7768505,1051962258,-0.12391964996945411,514355.95656222355,62.63322669094989,-0.127474657816959,0.06759109080015832,292094.1757270704,89.21807613718872,3.592104833253948,0.275507818011573,3.397417116165161,3.831906585893258,2.962927646437064,25.577634707305386,0.7386339184235539,0.0,0.0,3.5957131385803223,3.917721915245056,3.2737043619155886,17.910704455799323,0.5140863038405002,0.0,0.0,2.975637912750244,4.284812927246094,3.630225419998169,38.534420994899286,0.4805675679711707,7.1117499129706,-0.03653325906236171,-0.10522527465963848,0.06869201559727676,3.545482039451599,3.321019356067364,3.5283395281572147,3.5648727872195765,21.401681992113396,23.299710495928732,13.12981869927478,1.1043671500670384,0.9134210470645214,0.19094610300251702,-0.40821836748764956,24.537898097759214,70.32177547401224,-0.05763821601867658,-11.134400244678744,-97.76706942162765,86.63266917694891,3.8253095149993896,3.5733665227890015,3.6993380188941956,4.307280659675598,4.3004310131073,5.988468647003174,72.0,8.0,64.0,3.3909306410998923,3.543747448717141,0.0,0.0,99.99960208800334,50.93482282037886,0.643151086015895,0.6907575082354919,0.6569893179030619,-5.27468430488849,36.04975349545187,43.31210634152488,44.65151968680332,-56.68789365847512,0.021796708247241003,3.5154324992033414,7.338616315641995,-2.5181598576229325,-3.188155693450832,0.6699958358278995,-2.715280659388075,-2.7528255988356953,-84.6347006107029
2022-02-17,3.605379104614258,3.6286659240722656,3.243133068084717,3.2444489002227783,8552241,-1974081729.8026495,1043410017,-0.17109046906082856,636.4097144795815,57.50457576006419,-0.7705073905503866,0.010204917440368888,-1000708.4876581093,89.21807613718872,3.6018074648780516,0.2865103218091706,3.403667914867401,3.8253901248683593,2.9819457048664426,24.780455705379097,0.31122761515896824,0.0,0.0,3.58226150671641,3.919864169756571,3.244658843676249,18.848577213427163,-0.0003109327568394091,0.0,1.0,2.975637912750244,4.284812927246094,3.630225419998169,38.46365295442908,0.20532853476129823,7.929020273767609,-0.05647363754254098,-0.09547494723621898,0.039001309693678,3.5375378727912903,3.3300298910874586,3.484664046936532,3.541137684479073,20.386486380877834,21.123257594650806,18.28987013618913,1.038144433258889,0.9391353943818181,0.0990090388770708,-0.3603859987345935,24.34781719585758,-17.72689162829057,-0.0034019827842710626,-7.2281998541009145,-76.29215439017045,69.06395453606953,3.7639729976654053,3.5733665227890015,3.6686697602272034,4.307280659675598,4.046690106391907,5.734727740287781,68.0,4.0,64.0,3.3909306410998923,4.284812927246094,0.0,1.0,99.99980104400167,41.38437250032212,0.02522012301940915,0.4882665014329377,0.6169349625016857,-7.244922587768625,34.291834240036756,7.161234799832773,34.06771509850314,-92.83876520016723,0.03471312452765085,3.506658312377492,-2.854380567513761,-4.161517680778469,-3.3828280909163597,-0.7786895898621093,-9.996048827863024,-10.5316614708854,-86.17062344020438
2022-02-18,3.242784023284912,3.337088108062744,3.0778400897979736,3.0890350341796875,4937346,-1978592663.1786823,1038472671,-0.18833214651115118,-109073.36736650183,53.98502873541657,-1.1994586567799606,-0.09961838609867146,-1091392.3089865826,84.94439929411831,3.6012487821071373,0.2837840914547306,3.400063669681549,3.831144318481875,2.968983020881223,25.357210374869315,0.13924542151516495,0.0,0.0,3.548391914367675,3.887181878089905,3.209601950645447,19.095408393331404,-0.17793755626806476,0.0,1.0,2.975637912750244,4.284812927246094,3.630225419998169,38.504426436769265,0.08661723617839703,9.67043537064557,-0.08385055429777033,-0.09315006864852926,0.00929951435075893,3.51160196463267,3.32737488930042,3.4237980449739407,3.507648599271711,19.172005333066227,19.784902385750573,21.1707396231902,0.9789210032274697,1.0316073799999301,-0.052686376772460464,-0.3394561496581162,24.185448505533778,-94.60258273522543,0.16415127515792838,-8.844546834287625,-58.615463553191134,49.77091671890351,3.5098360776901245,3.5733665227890015,3.541601300239563,4.0641850233078,3.925142288208008,5.734727740287781,64.0,12.0,52.0,3.3909306410998923,4.263979330062866,0.0,0.0,99.99990052200084,38.06889534095376,0.0,0.22279040301176803,0.46727147089339915,-10.003010033875054,34.15052327249872,0.9275224789137033,17.13362120675712,-99.0724775210863,0.008174021103803053,3.488088486387698,-9.153134023043036,-8.299504466131165,-4.366163365959321,-3.9333411001718437,-4.790146826859232,-4.9086749828632925,-86.83307088265784
2022-02-19,3.088418960571289,3.154956102371216,3.003541946411133,3.0488181114196777,3091076,-1979835139.6716871,1035381595,-0.17857582256179336,-111250.53841947585,51.735624827289335,-0.6280524093457994,-0.15517215698989337,-276749.617356568,83.83848683035302,3.5978904576160486,0.2705470979052659,3.397229325771332,3.83668366582135,2.957774985721314,25.87133795863139,0.10358655883111921,0.0,0.0,3.467408148447672,3.7384530464808146,3.1963632504145307,15.633861745089703,-0.27217841041378316,0.0,1.0,2.975637912750244,4.284812927246094,3.630225419998169,38.53655108192041,0.055897949364405314,11.281584747313866,-0.10755233129998487,-0.09603052117882038,-0.011521810121164489,3.4686522285143533,3.3274302024107714,3.366108824427131,3.473661155727116,18.358765048861603,19.02665879760174,22.2399409164054,0.9249940208455854,1.0677039007194626,-0.1427098798738773,-0.3392536414104862,24.10516244700393,-128.24530604366436,0.12475858926773054,-21.116216691462263,-45.219423151713364,24.1032064602511,3.4257324934005737,3.613674521446228,3.519703507423401,4.00017511844635,3.847908854484558,5.689499258995056,60.0,100.0,-40.0,3.3909306410998923,4.21653376045227,0.0,0.0,99.99995026100042,37.2375255560782,0.0,0.008406707673136383,0.23982120403928064,-12.446138673414858,33.31674239736334,3.5336915988716124,3.8741496258726964,-96.46630840112839,-0.052034433449015705,3.411714122713247,-14.460318510420583,-13.392320731059007,-6.171394838979259,-7.220925892079748,-1.3019251097839857,-1.3104744397272938,-87.00449443902399
2022-02-20,3.048970937728882,3.5776939392089844,2.8717870712280273,3.0298800468444824,35565527,-1999470349.9462545,999816068,-0.2529876014136056,-191577.9253562439,58.92953245877206,0.2887724271560297,-0.13498001172603644,-261162.62535229523,83.83848683035302,3.518809090323329,0.314083074912835,3.3927048802375794,3.8451394063329647,2.940270354142194,26.67102162235242,0.0990305641300639,0.0,0.0,3.414920576413473,3.717163666089376,3.112677486737569,17.70132469630288,-0.136971601206616,0.0,1.0,2.8717870712280273,4.284812927246094,3.5782999992370605,41.6489469581898,0.1118825780456446,12.750675557647625,-0.12640716081142234,-0.10210584910534078,-0.02430131170608156,3.4276432394981384,3.326391550210806,3.3143813201836467,3.440788480995069,18.171792063446617,25.619942984633585,18.651164530900747,0.9048994463831935,0.9690720108789633,-0.0641725644957698,-0.3535631337582518,24.343903528797117,-98.45355386850687,0.5033632159233092,-27.24772051167635,-35.18518917969999,7.937468668023641,3.305732011795044,3.5782999992370605,3.4420160055160522,4.00017511844635,3.847908854484558,5.689499258995056,56.00000000000001,100.0,-43.99999999999999,3.3909306410998923,4.143754251609802,0.0,0.0,99.99997513050022,36.82964506404286,0.0,0.0,0.07706570356163474,-14.518990676857356,30.60484751664547,11.18825780456446,5.216490627449925,-88.81174219543554,-0.10274432196336614,3.3654416220338694,-13.97244624529389,7.390543314597249,-3.459007208263958,10.849550522861207,-0.6211608526025425,-0.6230980830042032,-87.08521743216654
2022-02-21,3.029726982116699,3.1917951107025146,2.8450610637664795,2.863440990447998,17597884,-2015202551.4698548,982218184,-0.3121476176607202,-582634.6799531791,52.98781217615487,-0.4065008021461797,-0.189118269101855,-1187615.8851553302,79.23302442853759,3.4695519048878083,0.31734817211515504,3.3762734293937684,3.877861121285299,2.874685737502238,29.712504178406775,-0.011209153689392699,0.0,1.0,3.3572099447250365,3.6459147453308107,3.068505144119263,17.199091231062084,-0.3551450361077985,0.0,1.0,2.8450610637664795,4.284812927246094,3.5649369955062866,42.64322465547854,0.012766037778966764,14.586187643693151,-0.1530161153741032,-0.11228790235909328,-0.04072821301500992,3.3415909806887307,3.3184253986065206,3.245005884839701,3.398022000213804,17.877109827476637,23.60505224873444,17.790529212712734,0.8929742501830263,1.082819906964462,-0.1898456567814356,-0.3857043550894886,24.535149935723574,-158.2311773583965,0.18797560930252066,-38.543053855510344,-29.085446914036613,-9.457606941473731,3.29236900806427,3.5649369955062866,3.4286530017852783,3.9917455911636353,3.7969988584518433,5.305199027061462,52.0,100.0,-48.0,3.3909306410998923,4.04199687717926,0.0,0.0,49.99998756525011,33.37013629365407,0.0,0.0,0.002802235891045387,-17.40272337667421,26.163026356900524,1.2766037778966763,5.332851060444249,-98.72339622210332,-0.18604219310423886,3.3026554802724286,-26.50433925244843,9.650188037260401,-0.837168159159086,10.487356196419487,-5.4932556346521055,-5.649898508955586,-87.79465945327712
2022-02-22,2.86301589012146,2.9158289432525635,2.7133710384368896,2.8677079677581787,8599105,-2010691183.3389623,990817289,-0.2686654922872295,-494159.4133994591,49.20667213800974,-0.4798942371053749,-0.2282853438785955,-953882.7358754558,79.35109409317582,3.440214950459962,0.3058591453852069,3.362577223777771,3.902536779352039,2.822617668203503,32.115815913820825,0.04175340457371897,0.0,0.0,3.289721910158794,3.5714677969614663,3.00797602335612,17.12885736223664,-0.24892653658539646,0.0,1.0,2.7133710384368896,4.284812927246094,3.4990919828414917,46.73325798132091,0.09821357723780762,16.19938055727073,-0.17177942784862177,-0.12418620745699899,-0.04759322039162278,3.283545891443888,3.311218206699078,3.1869600514425436,3.3587394792911653,17.016105128218832,22.49271091469521,20.017332373506726,0.8619282375093141,1.147440398495735,-0.28551216098642096,-0.42777287313360635,24.702358693086996,-182.16001214405705,0.05530974864959726,-53.1084295523266,-27.057099052376923,-26.051330499949675,3.226523995399475,3.4990919828414917,3.3628079891204834,3.9259005784988403,3.7582210302352905,5.305199027061462,48.0,96.0,-48.0,3.3909306410998923,3.922303295837982,0.0,0.0,24.999993782625054,33.54248608630033,0.0065120889259721185,0.002170696308657373,0.0007235654362190503,-19.664329411915844,26.154734857948146,9.821357723780762,7.428739768747299,-90.17864227621924,-0.2730521117939668,3.2278754967806695,-19.54243554184663,5.850883270690244,0.50044212681078,5.350441143879464,0.14901572354431014,0.14890480529174965,-87.77647157675038
2022-02-23,2.866873025894165,2.9850149154663086,2.7909889221191406,2.8108971118927,6197824,-2015617142.1187766,984619465,-0.28593711748754314,-473865.7380486226,38.42079369150542,0.22978842225444884,-0.2745105244393506,-109968.24866408359,77.77910572477178,3.3269664196253133,0.29467583018140303,3.3429171323776243,3.931013519679886,2.754820745075363,35.184622532595206,0.04767617012117102,0.0,0.0,3.2256931384404504,3.5100870211919153,2.9412992556889854,17.633040127863058,-0.22926327130292945,0.0,1.0,2.7133710384368896,4.284812927246094,3.4990919828414917,47.008101803933386,0.062061520792037146,17.436908181075513,-0.18905434859885384,-0.13715983568536996,-0.051894512913483876,3.2329634030659995,3.2993514446111827,3.129104214588722,3.3181585631875756,16.4802708556243,23.103304752710912,19.088953823112416,0.8401376618611038,1.3124834601657167,-0.4723457983046129,-0.47736871731180197,24.851168748207897,-152.3041980482696,0.15318686962127703,-68.72137037186855,-29.138923484429466,-39.582446887439076,3.226523995399475,3.4990919828414917,3.3628079891204834,3.9259005784988403,3.7519025802612305,5.305199027061462,44.0,100.0,-56.0,3.3909306410998923,3.777231424949851,0.0,0.0,12.499996891312527,32.342939788957665,0.0,0.002170696308657373,0.0014471308724381745,-21.906069220250018,22.553492226359204,7.938882170518263,6.345614557398567,-92.06111782948173,-0.303130762717303,3.152719160714497,-17.759213965568513,1.091183161507784,0.6185903337501808,0.47259282775760325,-1.9810544345591152,-2.000940390549233,-88.01862632863876
2022-02-24,2.8091249465942383,2.936129093170166,2.4443509578704834,2.6184029579162598,13072911,-2019436423.7170389,971546554,-0.3042573918218238,-765664.7673208625,39.179649565224004,-0.7439427615382349,-0.29914805917530013,-1018033.4424572522,77.77910572477178,3.249305816529286,0.314386060693231,3.3059207797050476,3.9732431056802913,2.638598453729804,40.37134404864848,-0.015131739960917625,0.0,1.0,3.1365244388580322,3.4499860286712645,2.8230628490448,19.987830219321328,-0.3264513066026389,0.0,1.0,2.4443509578704834,4.284812927246094,3.3645819425582886,55.671690037890606,0.09456973463288934,18.982459160208595,-0.21579002416369342,-0.15288587338103465,-0.06290415078265876,3.159821649392446,3.2784777146119337,3.050534790485266,3.2663248146489594,15.989067413583838,20.50721572788607,24.864448405713503,0.7407926989518867,1.236223187809918,-0.4954304888580312,-0.5401260512250918,25.133052799247114,-169.13318835031072,0.17758113145828247,-96.9232943233833,-36.9852480265883,-59.938046296795,3.0756349563598633,3.3645819425582886,3.220108449459076,3.791390538215637,3.7519025802612305,5.305199027061462,40.0,100.0,-60.0,3.3909306410998923,3.6495681785682956,0.0,0.0,6.249998445656264,28.609547310821767,0.0,0.002170696308657373,0.0021706963086572987,-25.062851054531947,27.171148540452993,12.400645625078138,10.053628506459054,-87.59935437492186,-0.34821610941606407,3.011416074623789,-25.10511825680286,1.854822219595043,0.8658367109191533,0.9889855086758897,-6.848139448506019,-7.09391154255915,-88.83912750550016
2022-02-25,2.61885404586792,2.7453670501708984,2.601051092147827,2.724339008331299,6032532,-2015161872.4287,977579086,-0.2738530564588393,-564989.4271204056,46.756680679001796,-0.04074306600693411,-0.2780430537576926,-651185.3747106043,80.92591368280023,3.1897579966147505,0.29737905042621504,3.2751487851142884,3.9885558365481204,2.5617417336804564,43.5648636590986,0.11395827552029963,0.0,0.0,3.0393020153045653,3.34746310710907,2.731140923500061,20.278411967796746,-0.011036297815750018,0.0,1.0,2.4443509578704834,4.284812927246094,3.3645819425582886,56.19475908210949,0.1521292235969447,19.991138056587978,-0.22582689388464772,-0.16747407748175727,-0.058352816402890445,3.096558074156443,3.2638174845622134,3.0003508240000403,3.226177717884688,15.53294993168912,19.803938011614065,24.011743059304397,0.8048908209395038,1.281291120864632,-0.4764002999251282,-0.6026340214295487,25.31113173061827,-135.2782445918417,0.2763961195945739,-119.87468018103932,-49.06750135285059,-70.80717882818874,3.0365084409713745,3.3645819425582886,3.2005451917648315,3.791390538215637,3.638674318790436,4.691033482551575,36.0,96.0,-60.0,3.3909306410998923,3.480837767670602,0.0,0.0,3.124999222828132,33.180810982350835,0.1787965905095231,0.059598863503174365,0.021313418706829627,-26.394290455224517,31.995934042933754,21.615257599359175,13.984928464985193,-78.38474240064083,-0.43942848654354316,2.9226052737174877,-21.793095631703142,-2.41243170654805,0.21018302742571265,-2.6226147339737627,4.045826869189906,3.9661259071656185,-88.38757792728167
