Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-10-06,0.003727999981492758,0.0038010000716894865,0.0034580000210553408,0.0036989999935030937,483378130,11010810031.584347,37225640748,0.011591049272340458,14798.662234424806,55.0393327593323,-1.809450508326524e-09,1.5383631178716433e-09,37666784.76636133,2.0466949403367303,0.003390074362080733,0.0002808403857391127,0.003426799993030727,0.003993750274763632,0.002859849711297822,33.08919591957179,0.7400563234931088,0.0,0.0,0.0033440333403026066,0.0035880333821599678,0.0031000332984452445,14.593158442330703,1.2273905580065334,1.0,0.0,0.0029360000044107437,0.004083999898284674,0.0035099999513477087,33.50063896955413,0.6646341982816772,17.710390492961423,-0.00010125342497246514,-0.00017886700196515903,7.761357699269389e-05,0.003335083349763105,0.0035691922888732874,0.0034817990137176605,0.0035830524386901257,25.044342052198413,23.322433563324054,20.824876259392592,1.1110134959246796,0.9217925721844867,0.18922092374019284,-0.7752216416578614,22.570042426439926,67.89311933436588,-0.00017279989551752814,-172.3288316236165,-208.17809836691083,35.84926674329432,0.0034015000564977527,0.0036375001072883606,0.0035195000818930566,0.00413949997164309,0.00438099994789809,0.003625999961514026,4.0,68.0,-64.0,0.0030007255734354255,0.0035491404393312807,0.0,0.0,98.43750039322174,52.93059955587623,0.9702030939176317,0.9465110609384059,0.9531325956233765,-9.90107845568405,63.94607362495448,81.95487687611836,79.71088148331903,-18.045123123881645,-0.00023550882469862682,0.0035384346850988774,12.295083937074372,-9.41139636709602,-18.418690214608006,9.007293847511987,-0.6179458006284055,-0.6198629878904072,664.2562140136992
2021-10-07,0.0037040000315755606,0.003708000062033534,0.0035699999425560236,0.0036359999794512987,359484732,10995180155.147057,36866156016,0.040205432644337555,9449.204319877583,46.020614900636716,3.6468726919881514e-10,1.0319245755709793e-09,-9109627.239157995,2.0118363812052285,0.003402346629546662,0.00026655635911295247,0.003412750002462417,0.003943161891027122,0.0028823381138977124,31.084133803061704,0.7104496352758952,0.0,0.0,0.003391333335700134,0.0036307333890969557,0.003151933282303313,14.118344008044708,1.0109995596901835,1.0,0.0,0.0029360000044107437,0.004000000189989805,0.0034680000972002745,31.17720855062189,0.6578945986363655,17.25643642649418,-8.145223953136575e-05,-0.00015938404947840037,7.793180994703462e-05,0.003366916673257947,0.003558653827685003,0.0035055222392151434,0.003586974478746509,23.65955520217234,22.502078981552636,20.092371968713387,1.0482068893773937,0.9553204055988853,0.09288648377850839,-0.7093112627450531,22.606590629877875,73.69835355072834,-0.00022674995707347998,-154.89214023443805,-202.00189988635833,47.109759651920285,0.0034015000564977527,0.0036375001072883606,0.0035195000818930566,0.00413949997164309,0.00438099994789809,0.003703000023961067,12.0,64.0,-52.0,0.003035376554841399,0.0035491404393312807,0.0,0.0,99.21875019661087,51.180785330177784,0.8861977366674164,0.9521336101950159,0.9516960113664278,-8.203856743799046,61.054238729178046,75.18795883074515,80.52272265938747,-24.812041169254854,-0.0001563147011706058,0.0035497393653123937,11.739393684408162,-8.403654314099871,-16.41568303450638,8.012028720406509,-1.703163399903973,-1.7178340430147543,651.2396818951261
2021-10-08,0.0036359999794512987,0.0038880000356584787,0.003630999941378832,0.003746999893337488,443176963,10952069243.183167,37309332979,0.02743773293285481,15126.83294980121,55.44186910667249,6.987842420914013e-09,3.0864392930125214e-09,7406706.925286063,2.0118363812052285,0.0034457067387148885,0.0002656007326296219,0.0034026499954052268,0.003898392377598344,0.0029069076132121094,29.13860566690925,0.847307301434356,0.0,0.0,0.0034643333327646054,0.0037110333951810995,0.003217633270348112,14.242282062368536,1.072895194683145,1.0,0.0,0.0029360000044107437,0.003945999778807163,0.0034409998916089535,29.682740680360137,0.8029703664155784,16.32973879622991,-5.615556561899826e-05,-0.00013873835270651995,8.25827870875217e-05,0.0034136666605869928,0.0035426538312234557,0.0035426726475416576,0.003598828213160656,23.07411843328955,25.634580006629033,18.768358117210088,1.1639241664722195,0.8922694745705031,0.2716546919017164,-0.6353609042606029,22.626295132123246,120.02026126202689,-0.00029765010112896544,-135.1746590512257,-192.34069134795672,57.16603229673103,0.0034504999639466405,0.003590000094845891,0.0035202500293962657,0.00413949997164309,0.004305250011384487,0.0037175000179558992,8.0,60.0,-52.0,0.0030686414969911336,0.0035491404393312807,0.0,0.0,99.60937509830543,54.06230137858039,1.0,0.9521336101950159,0.950259427109479,-5.923106787973024,57.222464772905084,85.18906116671138,80.77729895785829,-14.810938833288617,-7.811469121781324e-05,0.0035949098384042253,17.60828122901254,-5.648574443994268,-14.262261316403958,8.61368687240969,3.052802929414211,3.0071320681666514,674.1735489109425
2021-10-09,0.0037410000804811716,0.00442600017413497,0.003717999905347824,0.004145999904721975,1296979062,11223188562.48809,38606312041,0.07729837793634324,86893.6654574641,70.36885730457396,1.7058881422535857e-08,4.548493107614382e-09,151638386.6253398,2.0118363812052285,0.0036145699385207596,0.00030984068624537425,0.0034181499853730203,0.003981847479355495,0.002854452491390546,32.982607339915106,1.1456032953124893,1.0,0.0,0.003571166664672395,0.0038702667535593107,0.003272066575785478,16.750833381468887,1.460937929154066,1.0,0.0,0.0029360000044107437,0.00442600017413497,0.0036810000892728567,43.590836449548696,0.8120803775043746,15.251390615066546,-3.867224003206455e-06,-0.00011176412696585726,0.0001078969029626508,0.003500416661457469,0.0035512307569241295,0.003635492225569399,0.0036393594495726053,24.044267119814783,33.86897315405637,15.699173981590675,1.1417573054694794,0.7132997448258236,0.4284575606436558,-0.5367563400337425,22.97758038523629,218.2658598544194,-0.00045014997012913236,-102.39323285918569,-179.04978040854613,76.65654754936044,0.003789000096730888,0.0036810000892728567,0.0037350000930018723,0.00413949997164309,0.004305250011384487,0.0037620000075548887,100.0,56.00000000000001,43.99999999999999,0.0031178030093111744,0.0035491404393312807,0.0,0.0,99.80468754915272,62.60633960800014,1.0,0.9620659122224721,0.9554443775375011,-0.9829849633065845,58.448415759148155,81.20803775043746,80.52835258263133,-18.791962249562545,6.945588804014484e-05,0.0037449336250590026,33.52657152628853,12.152138634868088,-8.97938132614955,21.131519961017638,10.648519422003355,10.118849968743682,756.6115696267367
2021-10-10,0.004157999996095896,0.004157999996095896,0.003809999907389283,0.0038300000596791506,540223276,10745060372.904232,38066088765,0.06060776275576167,50093.07446289393,66.29731443271066,-5.66877433651613e-09,4.7670455798733055e-09,96934326.49931616,1.8584982241087196,0.0036702351267505024,0.0003136566264914981,0.0034437499940395354,0.0040328607741322966,0.0028546392139467743,34.21333030053853,0.8278246457981947,0.0,0.0,0.0036518999996284643,0.003968800084354977,0.0033349999149019523,17.355353912141783,0.7810034907443905,0.0,0.0,0.0029360000044107437,0.00442600017413497,0.0036810000892728567,43.266792662159794,0.5999999687475682,14.104892211268014,1.1935531492965768e-05,-8.702419527409266e-05,9.895972676705843e-05,0.003572249998493741,0.003541423061576027,0.00366541650774013,0.003653480976247164,24.945119471588217,31.170769064672687,14.448484294472113,1.1989204942494855,0.7692110364210223,0.42970945782846326,-0.4408705692326668,23.343497480502865,142.79973807540944,-0.00041474997997283927,-77.28812520867851,-163.72723787215693,86.43911266347843,0.0038845001254230738,0.0036810000892728567,0.0037827501073479652,0.00413949997164309,0.004305250011384487,0.003767999936826527,96.0,52.0,44.0,0.003222458782497078,0.0035491404393312807,0.0,0.0,99.90234377457637,54.034675550371944,0.7131771335735944,0.9043923778578646,0.9395306334251173,0.5835592783316296,52.05106634022515,59.99999687475682,75.46569859730187,-40.00000312524318,0.00016022646690116212,0.003752782558616743,29.043128032613236,11.706913065605928,-4.842122447798454,16.549035513404384,-7.621800586221072,-7.927917225829972,691.3223439912886
2021-10-11,0.003826000029221177,0.004017000086605549,0.0037400000728666782,0.003823000006377697,357736436,10601707322.678787,37708352329,0.08141498317189051,42579.18180821308,60.3668691614298,-8.168993441652928e-09,3.974839981380758e-09,-41828572.16977356,1.8551014652505726,0.0037090799783422203,0.0003099909652162354,0.0034774999949149787,0.004072283789453075,0.002882716200376882,34.20755113776145,0.7904416820325697,0.0,0.0,0.0037035000044852496,0.00401830009650439,0.003388699912466109,17.000139956143716,0.6898029970797809,0.0,0.0,0.0029360000044107437,0.00442600017413497,0.0036810000892728567,42.84687769670737,0.5953019469327457,12.600388345921766,2.3622181473121305e-05,-6.489491992464986e-05,8.851710139777117e-05,0.003638416664519658,0.003529307683213399,0.00368966012291514,0.0036660379414420186,25.42582816084029,29.178187119883493,15.140290962906466,1.1598895083288947,0.8167671216096822,0.34312238671921247,-0.35035872774686033,23.671181756515477,107.25040384681364,-0.00029749999521300197,-53.66908736874401,-145.58525933366457,91.91617196492055,0.0038845001254230738,0.0036810000892728567,0.0037827501073479652,0.00413949997164309,0.004294749931432307,0.0038154999492689967,92.0,48.0,44.0,0.0033187420938281093,0.0035491404393312807,0.0,0.0,99.95117188728818,53.85876076362302,0.707290717232159,0.8068226169352511,0.8910936356718625,1.7513873356416514,50.730474717641904,59.530194693274574,66.91274310615627,-40.469805306725426,0.00021973235108067868,0.003756640469418707,26.213271331253207,8.31010751098172,-2.2116764560424196,10.521783967024138,-0.18276901285584346,-0.1829362392057554,689.876051954668
2021-10-12,0.0038270000368356705,0.0038270000368356705,0.003530000103637576,0.00368200009688735,308795702,10608985392.91262,37399556627,0.03222744486718561,30276.417830895763,58.86296093980826,-1.923601561687761e-08,3.526213422313383e-09,-12042836.31225622,1.7866816017247082,0.0037314861469257615,0.0003086918620144213,0.0034856999991461635,0.004086977647182297,0.00288442235111003,34.49967858297723,0.6632358182466398,0.0,0.0,0.0037279000117753946,0.004055400084083278,0.00340039993946751,17.57021761707143,0.429923809535997,0.0,0.0,0.0029360000044107437,0.00442600017413497,0.0036810000892728567,42.74608170781214,0.5006711459735461,10.517257938448209,2.126133404554498e-05,-4.766366913061089e-05,6.892500317615588e-05,0.003680250005951772,0.0035153846077334424,0.003688481657372403,0.003667220323326858,24.881291564411782,27.172515786329555,18.95988084662169,1.138638029129113,0.8337808374797581,0.3048571916493549,-0.27413009321108966,23.973297255927143,52.62319846402484,-5.5699958465993404e-05,-35.983872769486105,-125.78716523455923,89.80329246507313,0.0038845001254230738,0.0036810000892728567,0.0037827501073479652,0.00413949997164309,0.004194250039290637,0.003889499930664897,88.0,44.0,44.0,0.003407322740252658,0.0035491404393312807,0.0,0.0,99.97558594364409,50.30610856821283,0.5601895814256941,0.6602191440771491,0.7904780462900881,1.6359465835891966,49.64882417054408,50.0671145973546,56.532435388461984,-49.9328854026454,0.000235014715615441,0.0037546707289429645,15.786166579635841,4.643309028639431,-0.8406793591060495,5.48398838774548,-3.688200608295178,-3.757934725785095,660.743838601698
2021-10-13,0.00368599989451468,0.0037620000075548887,0.003593999892473221,0.0037609999999403954,305485031,10910833672.152477,37705041658,0.039055568282104526,29398.827831218732,60.034595438780826,-2.750388608932507e-11,3.728011267038682e-09,-4834608.653709139,1.8250161127537092,0.003750316023848459,0.000294622687321146,0.0034970000036992134,0.004109940434315263,0.002884059573083164,35.05521475365547,0.7153553453602685,0.0,0.0,0.0037451333443944655,0.004062333431405325,0.003427933257383605,16.93932139882975,0.5250104842269274,0.0,0.0,0.0029360000044107437,0.00442600017413497,0.0036810000892728567,42.60795447949862,0.5536912090972079,8.472027224914553,2.5471359420814726e-05,-3.303666342032577e-05,5.8508022841140495e-05,0.003707833335890124,0.0035093846157766306,0.0036996383254597866,0.003674166966038972,24.37565043915674,26.080436357347736,18.197872057617364,1.1612349229217231,0.8426856565748311,0.31854926634689207,-0.2061019749040611,24.223081923544694,54.541574778058354,-6.399994017556318e-05,-16.56461741448568,-104.48177229304025,87.91715487855457,0.003934500040486455,0.0036810000892728567,0.003807750064879656,0.00413949997164309,0.004218250047415495,0.003997499938122928,84.0,40.0,44.0,0.003488816934963243,0.0035491404393312807,0.0,0.0,99.98779297182205,52.20824524698008,0.5547086709438773,0.6073963232005767,0.6914793614043254,2.1089975661492963,50.476849826358524,52.93701050786071,54.17810659949662,-47.06298949213929,0.00023097941473893381,0.00375481044413821,9.650144470394464,1.5375454610203918,-0.3650343950807613,1.902579856101153,2.1455703686653615,2.1228770347682335,677.0661329841836
2021-10-14,0.0037609999999403954,0.0038330000825226307,0.003717999905347824,0.0037479999009519815,256193620,10788306063.155752,37448848038,0.02826410135387706,24723.203509587474,60.71989011505358,4.376581401787553e-09,3.5846241508990776e-09,5668849.265096325,1.8187078463028652,0.003770711118993327,0.00027666043630651205,0.00351970000192523,0.004134511514527261,0.0029048884893232,34.93544974092885,0.6856665777618014,0.0,0.0,0.0037764333343754215,0.004083933440657953,0.0034689332280928888,16.285213006858985,0.4537667909010172,0.0,0.0,0.0029360000044107437,0.00442600017413497,0.0036810000892728567,42.333158192721406,0.544966311441109,7.160393039469787,2.7442495514376844e-05,-2.094083163338525e-05,4.8383327147762094e-05,0.003734083322342485,0.0035016538414101186,0.003707078567843201,0.0036796360723288244,24.139052712505052,27.106520180189914,17.67422534862222,1.1751117294737665,0.838549457385035,0.3365622720887316,-0.14682477793579582,24.394639859444233,63.642681046558025,3.330004401504985e-05,3.497759901937847,-82.75520073643582,86.25296063837366,0.003942000097595155,0.0036810000892728567,0.003811500093434006,0.00413949997164309,0.004218250047415495,0.003997499938122928,80.0,36.0,44.0,0.003530000103637576,0.0035491404393312807,0.0,0.0,99.99389648591102,51.85648514838171,0.3507666832246707,0.488554978531414,0.5853901486030464,2.392618749979804,49.04696539105914,46.781774662729134,49.928633255981474,-53.218225337270866,0.0001774441074196471,0.003754573605276335,9.17564321583536,-1.9723289841940435,-0.6864933129034178,-1.2858356712906258,-0.3456553839037424,-0.34625415230751244,674.3801620590311
2021-10-15,0.003754999954253435,0.003774000098928809,0.0035439999774098396,0.003630999941378832,403467040,10690070322.259922,37045380998,0.019531449119533043,14447.656241203786,55.4788450126892,-6.641187836089973e-09,1.2810111526701614e-09,-13480431.943788659,1.8187078463028652,0.0037792562896253436,0.0002719944048277578,0.0035385499941185117,0.004142644485625273,0.002934455502611751,34.1436177253868,0.5765194423721088,0.0,0.0,0.003773666669925054,0.0040617667681848,0.0034855665716653065,15.268974366804292,0.25240076381786714,0.0,0.0,0.0029360000044107437,0.00442600017413497,0.0036810000892728567,42.10764782752208,0.4664428575848558,7.067867575019625,1.9340767809601558e-05,-1.288451174478789e-05,3.222527955438945e-05,0.003740583313629031,0.0034937692197183003,0.00369537416377176,0.0036760333959621585,23.099757888483214,25.524578085615136,21.057826193970953,1.0990398768527472,0.9181404661293877,0.18089941072335947,-0.10196980015304415,24.34941185031922,30.325922370135764,-7.654994260519743e-05,11.964853637691741,-62.27812459629045,74.2429782339822,0.003978000138886273,0.0036810000892728567,0.003829500114079565,0.00413949997164309,0.004218250047415495,0.003997499938122928,76.0,32.0,44.0,0.003530000103637576,0.00442600017413497,0.0,1.0,99.88061047066029,48.67769939416352,0.15481068613101462,0.3534286800998541,0.48312666061061477,1.7281023085828648,47.57022439617847,26.592782895656192,42.103856022082006,-73.4072171043438,0.0001199000056230407,0.00375314033545111,2.1953249206308327,-1.919084532260729,-0.93301155677488,-0.986072975485849,-3.1216638918115214,-3.171426166171276,650.2066161546827
2021-10-16,0.003633999964222312,0.003717999905347824,0.0036069999914616346,0.0036269999109208584,272084192,10516034168.958536,36773296806,-0.017483182638145568,12228.227484584231,56.045887526420145,1.4278291284902893e-10,4.769839021546291e-10,-12894621.91011981,1.8167042971712712,0.00378489878364688,0.000255894955733601,0.0035605999873951077,0.004143430777712026,0.0029777691970781896,32.737785338437305,0.5569632941746654,0.0,0.0,0.003773466660641134,0.0040383667452260855,0.003508566576056182,14.040144429946738,0.22354340703635261,0.0,0.0,0.0029360000044107437,0.00442600017413497,0.0036810000892728567,41.84688465424313,0.4637582736906716,7.298231757132672,1.245376198944501e-05,-7.81685699794131e-06,2.0270618987386318e-05,0.003754333301912993,0.003505653836047993,0.0036848550479485443,0.0036724012859590993,22.134698409034367,24.773166989294964,20.437910588962435,1.0654013876201012,0.9497307489596671,0.11567063866043403,-0.06878137098012696,24.204633378433865,25.96881033648891,0.00016139994841068983,17.78978812831061,-43.091243667096165,60.88103179540678,0.003978000138886273,0.0036810000892728567,0.003829500114079565,0.00413949997164309,0.00404650007840246,0.004063499975018203,72.0,28.000000000000004,44.0,0.003530000103637576,0.0044083601702004675,0.0,0.0,99.07165726287374,48.568084032154175,0.09865503749383782,0.20141080228317432,0.3477981536381473,1.1522609069550807,42.13848849073129,26.22343570284535,33.19933108707688,-73.77656429715465,8.917057352578845e-05,0.003751899031767196,4.76602706390542,-4.490053268954034,-1.6444198992107109,-2.845633369743323,-0.11016333028236458,-0.11022405468050778,649.3801635623281
