Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-12-02,0.9756308185925618,0.954260864860854,0.9675165660037299,0.9668182097272897,0.9475212085636656,421.1655743131239,64.69031186141049,2.36014937334502,-0.004857767999508959,40.64097369658223,60928.677182613625,-187507.73927065692,-0.04582788688254935,17.49919031779228,0.9930006805824049,0.06706327907098387,0.9853759317497565,1.0931386620400136,0.8776132014594993,21.87240966986077,0.41389545359289887,0.0,0.0,0.9892414944934673,0.9858396607837394,0.9926433282031951,-0.6877660770729664,3.795764384669382,0.0,1.0,0.8248635473836812,1.0513462667770002,0.9381049070803407,22.984397334644456,0.6267792206127849,10.101695034175998,-0.00368419622388938,-0.0041355426304776404,0.0004513464065882605,0.9866979753130837,0.9935379848139294,0.9883415053316178,0.9920257015555072,13.043908304596686,42.76828837089071,70.75686636689488,0.5849504296447285,0.5937611869802389,-0.0088107573355104,-0.06602533729627733,18.482298644214115,-42.95741173230581,0.0035102753301802236,-13.745274595011578,-20.02746252105039,6.2821879260388105,0.9576874592970115,0.9549034190014696,0.9562954391492405,1.0473296804472203,1.02501744985627,1.0582912396722115,16.0,36.0,-20.0,-1.0,-1.0,0.0,0.0,73.88150466387432,48.37585649067327,0.41582473817768983,0.5767784481014132,0.666484431158842,-0.7657564174159701,40.08600423569601,54.87447506323902,68.4338360077993,-45.12552493676098,0.007084423778288773,0.8424044667999092,-6.900746103023309,-0.07599429803968456,0.16805966202297068,-0.24405396006265523,-0.4670591134035895,-0.468153242630135,-1.0
2021-12-03,0.9686937688930917,1.124103047319842,1.0156907580670893,1.1069554890145077,3.484911901860577,423.54807005095,68.17522376327106,2.1823582088003617,0.0656027806407617,51.111698147920215,339114.085551692,-146674.7014549246,0.5007016096128601,17.49919031779228,1.0099807820154485,0.07608543492314071,0.9916762227044226,1.111703014569158,0.8716494308396872,24.206850808100985,0.9802230590316846,0.0,0.0,0.9937796134936476,0.9999488242395416,0.9876104027477538,1.2415651643740058,9.672638136587233,1.0,0.0,0.8248635473836812,1.124103047319842,0.9744832973517615,30.175120980525065,0.9426962071885816,10.014505504888898,0.006050791368538144,-0.0020982758306744838,0.008149067199212628,0.9965370821409646,0.9971077784983909,1.0065898105136009,1.0005390191450627,12.189432617244378,56.77482380557717,55.56020281123555,0.6547768042166029,0.5949480476784125,0.05982875653819042,-0.03988734924247138,75.13956396168514,164.27945632746437,-0.03419469088006233,-4.149776939144235,-17.87804423814604,13.728267299001804,0.9940658495684325,0.9744832973517615,0.9842745734600971,1.0473296804472203,1.02501744985627,1.0582912396722115,12.0,32.0,-20.0,-1.0,-1.0,0.0,0.0,86.94075233193718,56.19731778185766,1.0,0.6200631109792791,0.6214873559689464,1.174320567448974,50.637341823379096,93.40667185934174,68.52586856277838,-6.5933281406582545,0.023226984057573397,0.8424044667999092,11.939622687550223,15.612071485865709,3.2568620267915187,12.35520945907419,14.494687613170477,13.535823953833285,-1.0
2021-12-04,1.111843373751779,0.9581290173586473,0.7566597463189287,0.8757606521133056,1.2755936636200549,423.78064048579205,66.899630099651,2.022585564975399,0.01410085926167496,45.162820315491665,-3356298.2626610617,-368333.65459658805,0.23871107981028172,13.844370867891111,0.9973030833295272,0.10350646570038453,0.9824953382970871,1.1083517833768988,0.8566388932172755,25.619754145185603,0.07596654618642709,0.0,0.0,0.9800886493858343,1.0028905478797883,0.9572867508918799,4.653027766058274,-1.7877041861271008,0.0,1.0,0.7566597463189287,1.124103047319842,0.9403813968193853,37.39898671049018,0.3241341057788963,11.26900561123416,-0.004833929459924002,-0.0026454065565243877,-0.0021885229033996147,0.9897270088317102,0.9909016515693497,0.9864622476827862,0.9912961771427102,13.0698252276994,37.47204784974336,61.81128707873385,0.5350127094160679,0.6569412916653141,-0.12192858224924619,-0.044308978990500215,83.44668237617888,-192.90839871137794,0.09289263653288526,-14.909164698550766,-17.200412409504438,2.2912477109536713,0.9403813968193853,0.9403813968193853,0.9403813968193853,1.0132277799148441,1.0342451734537221,1.0582912396722115,8.0,100.0,-92.0,-1.0,-1.0,0.0,0.0,72.90651622645349,44.278415805092614,0.0,0.47194157939256326,0.5562610461577521,-0.9642395225806997,41.852132512624586,32.41341057788963,60.23151916682345,-67.58658942211036,-0.008265030543881835,0.8424044667999092,-8.534982346379659,13.431289989130288,5.291747619259272,8.139542369871016,-20.88564889876725,-23.427589781965242,-1.0
2021-12-05,0.8699716034308906,0.8917677413019187,1.1495869991417167,0.9206871793756051,0.3805321204468753,424.07580446745425,67.28016222009788,2.322230927606787,0.014528734607640993,48.396712796629814,-11062797.756294567,-1158802.8042180655,-0.2468947136556271,14.55458718524311,0.9968996553311215,0.1205384538331872,0.9817949711856789,1.108857746215613,0.8547321961557448,25.88376978066712,0.2595370013142017,0.0,0.0,0.9827475268210988,0.9881962295743142,0.9772988240678832,1.1088713234090712,-5.194965412535037,0.0,1.0,0.7566597463189287,1.124103047319842,0.9403813968193853,37.425665417410414,0.44640202341386187,11.679557593292811,-0.009722874607055232,-0.004060900166630557,-0.005661974440424675,0.9768352758771796,0.9854358810717344,0.9763430064047584,0.9860658810118136,13.88733265169335,36.85541386534817,60.79413049351628,0.4956751096805047,0.6624895451149162,-0.1668144354344115,-0.06015819661743878,72.59105630998296,8.137359539056535,-0.0011131730053481892,-17.773522125217546,-16.02611768658979,-1.7474044386277576,0.9403813968193853,0.9403813968193853,0.9403813968193853,1.0132277799148441,1.0498727959100358,1.0582912396722115,4.0,96.0,-92.0,-1.0,-1.0,0.0,0.0,39.961825857006644,46.64647826794808,0.19868126002477568,0.39956042000825853,0.49718837012670053,-1.90466395466363,33.93139376893601,44.64020234138619,56.820094926205854,-55.359797658613815,-0.010715780649438011,0.8424044667999092,-14.38557981632878,6.152904814870149,5.463979058381448,0.6889257564887004,5.130000663296186,5.002749990894309,-1.0
2021-12-06,0.9214260957677508,0.9055028902165656,0.9303822915336886,0.9941977455124456,1.2565642220053514,416.3730870395398,68.53672644210323,2.0547277379426756,0.02564902214182255,48.25992588995227,203410.20059550175,-1140299.649083534,0.1198493481091371,14.55458718524311,0.9950337706223034,0.11000303736577244,0.9876499240285896,1.1053203551238993,0.8699794929332799,23.82836837881505,0.5278227139261197,0.0,0.0,0.9858476950880167,0.9764428322049561,0.9952525579710774,-1.9079748180008615,0.05607803493507957,1.0,1.0,0.7566597463189287,1.124103047319842,0.9403813968193853,37.20379985472228,0.6464616406026857,11.294806377846601,-0.007578352000791155,-0.004764390533462677,-0.0028139614673284782,0.9779616048215224,0.987234681407232,0.9790898893444026,0.9866682413451937,15.719712779784471,36.85541386534817,85.06259079383837,0.641135313063637,0.6633189558889768,-0.0221836428253398,-0.06846891424848436,65.34033794870747,-76.31527913978812,-0.0382286505376388,-5.571824639900962,-14.22661034012519,8.654785700224227,0.9403813968193853,0.9403813968193853,0.9403813968193853,1.0132277799148441,1.047767235632942,1.0582912396722115,88.0,92.0,-4.0,-1.0,-1.0,0.0,0.0,19.980912928503322,50.36355852483523,0.510545579752658,0.23640894659247794,0.36930364866443344,-1.486056801786854,41.41025261392817,64.64616406026857,47.23325899318146,-35.353835939731425,-0.024986664463313435,0.8424044667999092,1.3782194547909263,5.72560297441956,5.516303841589071,0.2092991328304885,7.984315170620082,7.681580068757901,-1.0
2021-12-07,0.9936589518599435,1.036687625220553,1.07617235144367,1.0476837163294719,0.8255817852779544,416.7388367126495,69.36230822738119,2.0665762546627238,0.02829302516076864,47.361918684817525,-662337.40514273,-1191326.101907572,0.1447427967570163,15.337596630755913,0.9951173257480999,0.10720019422231766,0.991550585143175,1.1117239140838298,0.8713772562025202,24.239475169751902,0.7335507041417533,0.0,0.0,0.9924751937464444,0.9918078688445983,0.9931425186482903,-0.1344768929341116,-40.86554954738318,1.0,0.0,0.7566597463189287,1.124103047319842,0.9403813968193853,37.05744381642982,0.7920241550677227,11.317752258903067,-0.001545120355199825,-0.004120536497810107,0.0025754161426102817,0.9861501417247324,0.9841626433899022,0.9896427858036441,0.9911879061588439,16.287909618784457,49.965049270841796,80.96112524972727,0.6638020250957393,0.7474411926541151,-0.08363916755837586,-0.060734045347391935,80.9725512869465,109.23873969166456,-0.10618626456769875,-0.28165833514766303,-12.821026156314845,12.539367821167183,0.9403813968193853,0.9403813968193853,0.9403813968193853,1.0132277799148441,1.047767235632942,1.0685703638841346,84.0,88.0,-4.0,-1.0,-1.0,0.0,0.0,19.863705835619307,52.932951940983486,0.7261185764227445,0.4784484720667261,0.3714726128891544,-0.33093089027459205,40.53177274796836,79.20241550677227,62.829593969475674,-20.79758449322773,-0.006848488371015815,0.8424044667999092,10.349719938043668,2.496370877913942,4.912317248854045,-2.4159463709401026,5.379812120722294,5.240089591731111,-1.0
2021-12-08,1.0412597424604595,1.2556249409335767,1.0513050656638405,1.2231114407565362,2.787335615740725,418.6390727555639,72.14964384312192,2.0403527109108506,0.09410487074978821,59.14160721713425,711295.1179186705,-1138825.0808948327,0.5111357036269686,15.337596630755913,1.0220119604502054,0.11727429726049636,1.0059468036801855,1.1598992033334707,0.8519944040269002,30.608457443288508,1.2052979932934633,1.0,0.0,1.0116479470401447,1.0230757650184068,1.0002201290618826,2.2592479946600643,9.752137814875761,1.0,0.0,0.7566597463189287,1.2556249409335767,1.0061423436262527,49.60154878858593,0.9348381399585382,10.769023054816577,0.017193613171627042,0.00014229343607732306,0.01705131973554972,1.014295735073154,0.9952274945421924,1.0255610404117814,1.0083674272401544,15.316564065808553,61.17507994155111,64.55608123759829,0.7115108558031896,0.6814252274539299,0.030085628349259763,-0.007969943926557478,100.62513773776028,254.93484947017632,0.005978562721930647,16.95248825601268,-8.370995629331514,25.323483885344192,1.0061423436262527,1.0061423436262527,1.0061423436262527,1.0132277799148441,1.047767235632942,1.0766810701301621,100.0,84.0,16.0,-1.0,-1.0,0.0,0.0,47.769963691741694,60.20846594706077,1.0,0.7455547187251342,0.4868040457947796,3.1972856590211185,51.47875133294698,93.48381399585382,79.11079785429821,-6.516186004146186,0.005763077571601993,0.8424044667999092,38.14781241258157,12.113244482121463,6.352502695507528,5.760741786613934,16.74434008019807,15.481623041530579,-1.0
2021-12-09,1.2276332911001757,1.0430207677660202,1.1885493246164187,1.050682196641285,1.1078571955135879,419.6302824793912,71.04178664760833,2.1311134004604644,0.05337174938409703,57.81991455748404,494965.3982701024,-1136109.4308173123,0.3105397822623406,13.17536504215262,1.0288585972480613,0.12355593483349833,1.0048967640625808,1.1573202953528032,0.8524732327723582,30.33615725340921,0.6501914835299489,0.0,0.0,1.019068344878267,1.0243537458917318,1.013782943864802,1.0373005971638207,3.4906767416966,1.0,0.0,0.7566597463189287,1.2556249409335767,1.0061423436262527,49.6533785816405,0.5892644486945235,10.971194498088789,0.017923979074657703,0.003698630563793399,0.014225348510864304,1.017525470926418,0.9979095148006577,1.0294258336778588,1.011501854603201,14.414600338045213,59.03393052248466,62.2965955782227,0.628911764837414,0.6610719081484618,-0.032160143311047884,0.038862611423313154,86.27921458216983,117.9402623021592,0.004000771337658637,27.42164203140389,-3.243239362596302,30.664881394000194,1.0061423436262527,1.0061423436262527,1.0061423436262527,1.0132277799148441,1.047767235632942,1.0766810701301621,96.0,80.0,16.0,-1.0,-1.0,0.0,0.0,73.88498184587084,51.74224889525044,0.4685379533422906,0.731552176588345,0.6518517891267354,3.269993637128706,36.85517506934632,58.92644486945236,77.2042247906928,-41.07355513054764,0.05307029574666122,0.8424044667999092,3.830008766058314,9.288027840565038,6.939607724519031,2.3484201160460065,-14.09759065033338,-15.19583090831184,-1.0
2021-12-10,1.046987646407284,1.0286374918906855,1.0229178587994225,1.0191377678724898,0.9248662444104149,417.48293274929614,70.11692040319792,2.019857477159065,0.04157944556244497,59.28386109537252,-55663.09072913449,-1117172.857444826,-0.18394825313592195,12.779803600830368,1.0385670556823146,0.11397677513433473,1.0039295945686324,1.1557326583113456,0.8521265308259192,30.241774834407558,0.5500917864531156,0.0,0.0,1.0180595388231284,1.0198955175923436,1.0162235600539133,0.3606820032033753,0.7936387575500676,0.0,0.0,0.7566597463189287,1.2556249409335767,1.0061423436262527,49.701213841498806,0.5260447509896427,10.859531052196978,0.015775576514853062,0.006114019754005332,0.00966155676084773,1.018378823632439,0.9963618004780606,1.0278430543231867,1.0120674778083336,14.47778163363151,57.29896485739114,77.99827728772416,0.7463099715724557,0.6747589005685597,0.07155107100389602,0.0733806819627107,76.35627882170486,26.46355881766358,0.0017482576476259837,26.44438718681032,1.5985884601393496,24.84579872667097,1.0061423436262527,1.0061423436262527,1.0061423436262527,1.0132277799148441,1.047767235632942,1.0766810701301621,92.0,76.0,16.0,-1.0,-1.0,0.0,0.0,86.94249092293542,50.347468289836804,0.3809813798862505,0.6165064444095137,0.6978711132409979,2.8589360991199553,32.877004996697565,52.604475098964265,68.3382446547568,-47.395524901035735,0.05208742738494254,0.8424044667999092,1.0149923171522037,5.835858893366549,6.718857958288535,-0.8829990649219859,-3.002280696259363,-3.048272009369853,-1.0
2021-12-11,1.0267213358394212,1.1308853227105629,1.0443312590007474,1.161326459995064,1.0997547848108156,419.35625690679296,71.21667518800874,0.2984533669948259,0.0579784811260661,61.00747256604509,486625.84678295266,-968379.8583765378,0.12566918612745087,12.779803600830368,1.0438882825608946,0.11375385310470856,1.0125516072143887,1.1788534643934538,0.8462497500353235,32.84807529693721,0.947303642016704,0.0,0.0,1.029936426250216,1.0424871751492133,1.0173856773512187,2.4371890495594926,5.734350348422024,1.0,0.0,0.7566597463189287,1.2556249409335767,1.0061423436262527,49.27800134428126,0.8110119063287776,10.828873105820014,0.025255264177036496,0.009942268638611565,0.01531299553842493,1.0313495409473397,1.0050784134931103,1.0483789628880908,1.0231236987110544,13.883228870890237,61.16332358540936,69.18501642085498,0.8014122388738447,0.67045038387381,0.13096185500003477,0.12589143570926378,74.07450551572066,125.35247456958824,0.025927014982124685,42.650780115338875,7.864816761289401,34.78596335404947,1.0061423436262527,1.0061423436262527,1.0061423436262527,1.0132277799148441,1.047767235632942,1.0766810701301621,88.0,72.0,16.0,-1.0,-1.0,0.0,0.0,93.4712454614677,56.092897206957836,0.7416474710735306,0.5303889347673573,0.6261491852550721,4.479063591762319,39.616546225111954,81.10119063287776,64.21070353376479,-18.898809367122237,0.08409896496339142,0.8424044667999092,15.476984745740948,4.077378416088736,6.190562049848576,-2.1131836337598395,13.951861721247116,13.0605907624083,-1.0
2021-12-12,1.1595439507716077,1.0118488625423132,1.1023458463111664,0.9101969386301614,0.6085658083452177,421.3319817666145,70.60810937966352,0.46068837193344203,0.02786314951251673,64.6464591636669,453713.90914781095,-935321.5145373971,0.02183774960800991,10.016251686730667,1.0484689460043475,0.11732622753951279,1.0101873775546788,1.1808411274964117,0.8395336276129459,33.786553610445566,0.20703708837732065,0.0,0.0,1.0344629598132749,1.0392895804496745,1.0296363391768752,0.9331645160636451,-12.372984075646057,0.0,1.0,0.7566597463189287,1.2556249409335767,1.0061423436262527,49.39333095038997,0.3077112270923221,12.699800077399658,0.012361436405455395,0.010426102191980332,0.0019353342134750626,1.0206594006501435,1.0063514231075694,1.0271201899253326,1.0147587535198772,13.331144162630483,57.47214576271301,65.00973320690514,0.7757797687640191,0.6497789129443213,0.12600085581969778,0.13858944158250355,86.77969608836997,-4.71690741664064,-0.03883236572111792,37.73956164709489,12.51918771531597,25.220373931778916,1.0061423436262527,1.0061423436262527,1.0061423436262527,1.0132277799148441,1.0011165497243448,1.0473296804472203,84.0,68.0,16.0,-1.0,-1.0,0.0,0.0,89.33207044914838,45.974428545134955,0.1064662524554238,0.4096983678050683,0.5188645823273133,2.1568140684036705,19.218475904980018,30.771122709232213,54.82559614702475,-69.22887729076778,0.08286901590565687,0.8424044667999092,-12.352847793344084,-0.597306181669974,4.832988403544866,-5.43029458521484,-21.6243692032962,-24.365713862460336,-1.0
2021-12-13,0.9087256716886468,0.9061370039702533,0.854516109979139,0.8573666925481848,0.9145068336282614,420.5184757889444,69.69360254603525,0.012443526608015782,0.016980753715838588,60.839411596568404,-997812.8386196346,-949270.2999379552,-0.1846789210682007,10.016251686730667,1.0405137513054887,0.11116168765066374,0.9992863134405896,1.179475043249247,0.8190975836319323,36.063483985537445,0.10619173839809651,0.0,0.0,1.0135053102164795,1.0126527913267152,1.0143578291062436,-0.16823175590113829,92.07487273477051,0.0,1.0,0.7566597463189287,1.2556249409335767,1.0061423436262527,49.93215536963449,0.2018316053227565,14.904809207945986,-0.0020958150848635615,0.007921718736611554,-0.010017533821475116,1.0111603740430288,1.0020320461272008,1.0010042672519253,1.0031000823367888,14.040590376685007,54.149749502132735,86.9817138769961,0.8607630819542488,0.7113833941893645,0.1493796877648843,0.11355320142186444,85.26528192260878,-152.8705148110949,-0.03246810371329989,15.456224419733394,15.893119839569765,-0.4368954198363717,1.0550705254563577,1.0061423436262527,1.0306064345413053,1.0132277799148441,1.0011165497243448,1.0473296804472203,80.0,100.0,-20.0,-1.0,-1.0,0.0,0.0,72.11009713777742,44.16934452548192,0.0,0.2827045745096515,0.40759729236069253,-0.2665125212893991,14.285682687687443,20.183160532275654,44.018491291461864,-79.81683946772435,0.03363412992041548,0.8424044667999092,-11.734980300375257,-2.352543617168402,3.3958819994022127,-5.748425616570614,-5.8042654111192356,-5.979528580377667,-1.0
