Date,Open,High,Low,Close,Volume
2021-12-02,0.9967745921545142,1.0229803798726702,0.9742861475645983,1.0246043038713304,1.263668448045182
2021-12-03,1.0273877251930814,1.0643733302199645,0.9891069848767434,0.9491261085635248,2.1135863468392313
2021-12-04,0.9489013014160845,0.8750930642617143,0.6577330604744275,0.8386649598832446,1.0538839710188184
2021-12-05,0.8323645843692905,0.8477989545667494,1.1606645166252452,0.9201025464294387,0.509117906097398
2021-12-06,0.9256118543949944,0.9442628374059413,0.9375077932520112,1.0404565430166166,1.1365002178085397
2021-12-07,1.0361324847490756,1.0406596921684488,1.1279581301744093,1.0029922618259202,0.6203825669406416
2021-12-08,1.0031917277562392,1.0283818549653154,1.0071614322768883,1.0555373959147902,1.4077033393152485
2021-12-09,1.056656446737062,0.9927010102328659,0.9554097945911355,0.8913892331773658,0.6982543740863341
2021-12-10,0.8901225687904133,0.9179157539216352,0.9534704756122336,0.9582425390731545,0.881878610506761
2021-12-11,0.963063700455893,0.9933314590388811,0.9921725455055463,1.0686977840155276,0.8308363851561871
2021-12-12,1.0649187212901536,0.998488374250176,1.0416060045450282,0.9873233234166209,0.7594908321777588
2021-12-13,0.9890428623468541,0.9906757069073053,0.9181946922835148,0.899422777192324,1.3609773013386115
2021-12-14,0.8991573688636465,0.9269250771909585,0.990377571084874,1.0053758738471321,0.9439718231723544
2021-12-15,1.0346320295081466,1.0462645930484704,0.998158639231248,1.0623461301625434,1.2276868020266802
2021-12-16,1.0309289844939717,1.007354950432531,1.0460113901787453,0.9654105416775641,0.7486814411516414
2021-12-17,0.9659589226256584,0.9712569825361269,0.9734663891389026,0.9991832039012528,1.1380317838914438
2021-12-18,0.9979911306824588,0.9997145212520537,1.0128591749851437,1.0088186869890077,0.729257888260538
2021-12-19,1.0110406059795196,1.010957709143026,1.0167751935087967,1.0184833819532815,1.0813702470192177
2021-12-20,1.016240549904622,1.0040227893726121,0.9639737536072978,0.9711608631756066,1.2743112619258101
2021-12-21,0.973425309663892,1.0048848006818396,1.0247592461598563,1.0439426919531631,0.8227844013907163
2021-12-22,1.0424296911692383,1.0252173147961492,1.0458991741267827,1.0123441729413467,1.0478213520001265
2021-12-23,1.0126827205978834,1.0343461933859532,1.0071939056748302,1.0516897719753124,0.9780592447541598
2021-12-24,1.0532767826599554,1.019869539143105,1.0389041611746004,0.9887667837625609,0.8533642971999186
2021-12-25,0.9885664746640831,0.9778622609951132,1.0035081262644368,1.0042266347827722,0.7422942391083306
2021-12-26,1.0026742141546006,1.0030590412411546,0.9854182324207379,1.0093298538539983,0.9757794749056763
2021-12-27,1.0088044545937396,1.0406304396012105,1.0320571541421633,1.0057769891711388,1.2695335823651932
2021-12-28,1.0077137110513212,0.9662137881494757,0.9196008219718133,0.9152686583162041,1.3638545897006698
2021-12-29,0.9147278264447378,0.9231487773349474,0.9546205948693267,0.9519077610822166,0.8270006383173423
2021-12-30,0.9531704207229609,0.9778699299360953,0.9876809522311191,1.021214408103705,0.7874252390960672
2021-12-31,1.0191263598035134,1.010452716774177,0.9957551102120026,0.9814399058294688,1.0173205076162455
2022-01-01,0.9817756743393555,0.9809908022218254,1.0231194409396114,1.0258308737030664,0.7070184566878472
2022-01-02,1.0255332674042534,1.0456083155882843,1.0215478692640176,1.0414420013586991,1.4439292653454365
2022-01-03,1.0416450679325637,1.0085308503539065,1.0012801487769247,0.976155902656741,1.0664568477393812
2022-01-04,0.9761817991267087,0.9742713992326755,0.9958610519297619,0.9817481641363994,0.8409772833770328
2022-01-05,0.9818203343923719,1.0322076050432591,0.8963580297171677,0.9396217797514236,1.904410835402764
2022-01-06,0.9392517986044311,0.8841356590877147,1.0193977739872042,0.9928260293520252,0.7446028701973746
2022-01-07,0.9927782569499776,1.0016511195347633,0.9674256259001058,0.9762649954374547,1.4380655691095985
2022-01-08,0.9768716713766523,0.9982285270608217,0.9743100432465808,0.9636330092620299,0.6593321205734551
2022-01-09,0.9631157766739233,0.9743133168018924,1.0185240286089405,1.0324147647792719,0.5540769502985036
2022-01-10,1.0325681219820428,1.0023842284203546,0.9663946174421896,0.9637649648797658,1.892135342290722
2022-01-11,0.9638107056081306,0.9953270793691513,1.032005694006357,1.0394095567967518,0.6704599200515327
2022-01-12,1.039520091390319,1.0384412985612916,1.0434048105111646,1.041169970242569,0.9373799435243156
2022-01-13,1.0410284808368306,1.0100564813391,0.9987227672991777,0.9599096905598378,1.0055869847090813
2022-01-14,0.9600151875432182,0.9712391148407682,0.9889438545276379,1.0185962887598656,0.9135827729931988
2022-01-15,1.018607060039843,1.0460537341598175,1.0290853722806852,1.0383834116355914,1.2189166809659335
2022-01-16,1.0384186448495623,1.003502518367081,1.026390533089152,1.0065351828490066,0.8415991036879293
2022-01-17,1.0065578117980492,0.9910309785298923,0.9591480568291012,0.9568840876143528,0.881059169122764
2022-01-18,0.9568192948740616,0.9613906896523979,0.9832231064403094,0.9887361255343403,1.0723840801782967
2022-01-19,0.9887445476286265,0.9847450126975109,0.9784636279581476,0.9668112584423211,1.0398973917762557
2022-01-20,0.9666193795281873,1.0057130876323537,0.9654385766301329,0.9551641511129159,0.8797429273103328
2022-01-21,0.9557840564946272,0.9263666693137944,0.8592174814047526,0.8702113717161137,2.6126663360893017
2022-01-22,0.8702013880474807,0.8916880895615217,0.8681501940392182,0.9176999209796713,1.8247982051539156
2022-01-23,0.9176506133912469,0.9276143715818725,1.0560340875983842,1.0346977140988405,0.33622603874592466
2022-01-24,1.0344670420239552,0.9887618130858842,0.9114565673844005,0.9487151404888364,1.199731476060094
2022-01-25,0.9484382340281036,0.969357855887072,1.0677125431109225,1.0162506074715285,0.6196649253515562
2022-01-26,1.0162071474338243,1.0737029487991747,1.0322439876403486,1.0098426474268025,1.3147751938502963
2022-01-27,1.0095789276492984,0.9542225308607208,0.9711826192289373,1.0091125180023408,0.8239791831627683
2022-01-28,1.0093632529030179,1.0172872343819672,1.0337893853686897,1.0241911811671904,0.7369401836842735
2022-01-29,1.0243247335326084,1.0211440100732119,1.0450727341352137,1.0195086121544357,0.7818310260327718
2022-01-30,1.0197839251871577,1.022365394171959,0.9876441901696459,0.9870888682976365,1.6158744769930085
2022-01-31,0.9868805250634439,0.9784928431345276,0.9759963184207887,1.0196736520666863,0.7810593232471303
2022-02-01,1.0195192923128689,1.0415471575051283,1.0648533675878824,1.0303648548813833,1.123345236627748
2022-02-02,1.0304794109069968,1.015835318908905,0.988026594740826,0.9618226286620558,1.4004901353946373
2022-02-03,0.9615246546962438,0.9654697886476303,0.97947853347044,1.0315698745506712,0.6938242309151087
2022-02-04,1.0321184850623664,1.1610419409721788,1.0574691602314883,1.131416464774604,7.268294991744701
2022-02-05,1.131013501831128,1.010803809964029,1.0993422552295518,0.9914804812829963,0.399438443529046
2022-02-06,0.9918021332243416,0.9832774645233996,1.0060490928439159,1.024988969465702,0.5325928149085478
2022-02-07,1.0247934530737255,1.0385757777112403,1.0117881871087377,1.0297405282908865,1.3769694650626076
2022-02-08,1.029966634731393,1.0338677694041702,0.9901628629349803,1.01571838959081,1.187989847270257
2022-02-09,1.0157574931918834,0.9758365390735488,1.0608744945440551,0.9822539112221719,0.6791447302868165
2022-02-10,0.9817740717661915,1.0494485144426466,1.0007466297055294,1.004610204694554,2.6590605487112278
2022-02-11,1.004778494068924,0.941338242569872,0.9129707973582608,0.9163188334442631,0.47340923186835077
2022-02-12,0.9163803516707649,0.9334476357072296,0.9813603350913753,1.0115370957306753,0.6878648365275698
2022-02-13,1.0115963573037008,1.0547071803605519,1.023134335510849,1.0173338515436685,2.2163388139174027
2022-02-14,1.0162894031612255,0.9509449771416648,0.9838531134839946,0.9722964024730036,0.6927937767716572
2022-02-15,0.9732530259891594,1.0632785081283167,1.0246274093380008,1.092321169322069,0.8418017850205559
2022-02-16,1.0925117550247863,1.0098690283582148,1.0519388238927905,1.0054477740499423,0.9687697765234814
2022-02-17,1.0050293032157684,1.006522330265831,0.9444026762888719,0.9095238171891991,0.8739363506389038
2022-02-18,0.9099784852747907,0.998696646094305,1.0045865486110346,1.0342901945653726,2.253053500006297
2022-02-19,1.033868705739659,0.9612626891261331,0.9873966910314308,0.9660535061972715,0.555337935825268
2022-02-20,0.9661641211371826,0.9449102039619486,0.9266448929023127,0.9435010222703036,0.804051764149189
2022-02-21,0.9432570596550148,1.0068159974560218,0.9744446475050791,0.9452557292528357,1.4624537852489043
2022-02-22,0.9452586279745808,0.9115707882628706,0.9690249007885383,1.0372055004184804,0.5804015342085509
2022-02-23,1.0374924957644138,1.0340303810108735,1.0309341323933985,0.9650688171457482,0.9701764223305681
2022-02-24,0.9646815904967859,0.9470200221199571,0.8923057029993916,0.9999334059584554,1.6724865300122191
2022-02-25,1.0005037447445175,1.0450293102602626,1.0993003260430987,1.0548785709479958,0.695613853868715
2022-02-26,1.0546751918130026,1.0191156720630563,1.0724781525943252,1.0062190892816352,0.6935506213201711
2022-02-27,1.0062606774878142,1.0340930701462956,0.976147530802127,1.0535485465281011,2.0528190135582403
2022-02-28,1.0499108528218646,1.0622131846303575,1.0251225789086291,1.0633378389228816,1.3069008789607952
2022-03-01,1.0669441260191757,1.0219704461652417,1.1017641820296233,1.0001119099980789,0.7248955137972761
2022-03-02,1.0001943129815778,1.0034038133159486,1.0014654021524039,0.9978655009028448,0.8073704485593676
2022-03-03,0.9977709967414319,1.0137995370048767,0.9948014005361243,0.9974769735429188,1.269019803350574
2022-03-04,0.9990374277561312,0.9649786456257367,0.9458363126770172,0.9296868099774478,0.6413594532920657
2022-03-05,0.9286465193757066,0.9358418108629026,0.9866518118131158,1.0102742809733205,0.5903513072501182
2022-03-06,1.0103401637654472,0.9997725946440095,0.9860528603367894,0.9536410322081764,1.0010555779180768
2022-03-07,0.9532840578772901,0.9720084449136063,0.9527383433852653,0.9763502108668174,1.2982840917740994
2022-03-08,0.9762500274864989,0.9841119668388665,1.0205490096256722,1.016365521894816,0.8191943464359266
2022-03-09,1.0166111989579467,1.0273759706563477,1.0209087893113407,1.0361177619958752,1.1339448880541942
2022-03-10,1.0357184736563294,0.9988277164996076,0.964322759421184,0.9472432762544116,1.3567308878040067
2022-03-11,0.9475683932945129,0.9500040129460242,0.9892321709549294,0.9822517660137476,0.7565223458448427
2022-03-12,0.9820815609509604,0.9950121236869879,1.0068184520623766,0.9959976511075468,0.6602627932227376
2022-03-13,0.9956981398080107,1.0021116380259867,0.9676998540112292,0.9709628154621089,1.1587409354730507
2022-03-14,0.9712136859237539,0.9718308596804084,0.9969605661430817,1.0258242282747707,1.5333013061981222
2022-03-15,1.025770194820799,1.0075115257948164,0.9983604233465943,1.0000579294974599,0.6942145799722088
2022-03-16,1.000039260211877,1.0416328970608437,1.0251437551227311,1.0518528323510847,1.2855767841605115
2022-03-17,1.051997277161592,1.0101592324708304,1.0417092875341003,0.9977216013633131,0.768018435295596
2022-03-18,0.9974956366383649,1.0022963141935926,0.9871902598542683,1.0062044204513934,1.149693674875745
2022-03-19,1.0063455780523014,1.0103097973337358,1.0272785488534297,1.0143866242898338,1.243629923704374
2022-03-20,1.0145127689395743,1.0335925478898216,1.004794288141484,0.9897785702056529,1.4622919121722675
2022-03-21,0.9896944068862112,0.9716827118776304,0.9872520645861972,1.0070640278734238,0.9292847396222008
2022-03-22,1.0070348978129215,1.0692743024507747,1.0249951622304923,1.0382369648311116,1.8125623074246244
2022-03-23,1.0382466987508412,0.9964674984901697,1.030380679007244,1.0371886386683704,0.5488487912349307
2022-03-24,1.0371697765174734,1.0140184634988163,1.0235667612750734,1.0102330198245866,0.9163583072048547
2022-03-25,1.010363144212473,1.015459507846981,1.001381019157676,0.9840208516680634,0.8967568466983578
2022-03-26,0.9839898906303713,1.0234160356666482,1.0044940963199134,1.0590080108349536,1.0966034700787246
2022-03-27,1.0590493276598534,1.1226904234431074,1.069929931061452,1.0804275611063412,3.9575407789038155
2022-03-28,1.0806656640517973,1.0069460397159806,1.0513776428020738,0.9766069123638743,0.46569167798977684
2022-03-29,0.975739691297872,1.0240019206783906,1.0045336990477787,1.0281417776390305,1.3083564233068425
2022-03-30,1.0285360081819748,0.9920372239685631,0.9996808744022068,1.061139630939426,0.8805774008147198
2022-03-31,1.0624974476516282,1.0376434001015409,1.0353236546397273,0.968646541676459,1.0842102901757413
2022-04-01,0.9681582127071152,0.9507539103708962,0.9770556093394157,1.0184943809349007,0.6843147622078268
2022-04-02,1.0181103921586523,1.0406553230495792,1.0532861410200736,1.012057584050558,1.002118962144291
2022-04-03,1.0120959244213361,1.0010811487004634,0.9887786657035585,0.9965563826780875,1.0616705045641464
2022-04-04,0.9961737468425286,0.9683375090192061,0.9490092297085312,0.9550236113350765,0.847628449687809
2022-04-05,0.9552179648434996,0.9614019732590716,0.9923334980516385,0.956317733450231,0.6386709457351548
2022-04-06,0.9563196204245912,0.9507219171697275,0.903107962509233,0.9030877412579211,1.557317920367129
2022-04-07,0.9030678959493994,0.934195468994105,0.9897506664217443,1.0288428842366903,0.6791204845594173
2022-04-08,1.0288601521872116,1.0005831826890812,0.9671375533678069,0.9352598813884546,1.185245696165413
2022-04-09,0.9351431902842897,0.9531774293897356,1.003776967682139,1.0263404400452736,0.6966167855024107
2022-04-10,1.0266113466395481,1.0124834240248755,0.9909554963072531,0.9639229514954036,0.8316421818484825
2022-04-11,0.9632960863619957,0.9528646624337725,0.9012460525197019,0.9084298920819204,1.6156034916850572
2022-04-12,0.9092819765871214,0.959407253229565,1.0036040164639823,1.0485058271476246,0.7914358597779686
2022-04-13,1.0479668937819333,1.031011211420066,1.0452077422452657,1.0382629843211673,0.8770162533948725
2022-04-14,1.0382628380530086,1.0088256797031323,0.9991742052646315,0.9668195372576415,0.8694674588341273
2022-04-15,0.9669408572069385,0.987377493100981,1.0092801449796047,1.030240687610546,0.9544916027806878
2022-04-16,1.0301072121571206,1.020956594078157,1.0134585506210967,1.0110126021850039,0.951358715193767
2022-04-17,1.0108531533478315,0.9954023117760238,0.9816638717675031,0.955328601750072,0.8527557596545994
2022-04-18,0.95559210414103,1.003989677179128,0.9595785434553203,1.0520650827517046,1.6778297412044973
2022-04-19,1.0520734445031212,1.0192329158021236,1.0810280079817018,1.0241671896215587,0.7809097958021257
2022-04-20,1.024116042386217,1.0095795071939038,1.0122167778140636,0.9993088477537828,1.4408224986607274
2022-04-21,0.9992681132850636,1.0398917074491478,0.9888461556388394,0.9786933006579108,1.2806251858954314
2022-04-22,0.9787801861903329,1.0824264837172972,1.0129634302735644,1.0594044311945254,5.606385696966622
2022-04-23,1.0595856733048745,0.9141377431022071,1.0208385469423424,0.9587734305464507,0.19785832885110724
2022-04-24,0.9583937081011011,0.9645865972573368,0.9678786972528777,0.9757650212319832,0.5921311705780093
2022-04-25,0.9758396393058586,0.9675341380452747,0.9275685626212702,0.9959111050749262,1.2523393109235486
2022-04-26,0.9959185482661664,1.0488694663566005,1.0148072002737272,0.9461912119835091,1.6601487654900065
2022-04-27,0.9463949154627026,0.9376082340320638,1.0021128125227279,1.0416079261184312,0.5265533655422964
2022-04-28,1.041208253994083,1.0009946439753523,1.0215801652151868,0.9915146349852465,0.9184506904235005
2022-04-29,0.9915417784268036,1.0255457413584927,0.9649348407780581,0.9612482539657267,2.064539886067361
2022-04-30,0.9614445789791702,0.9369233172620052,0.877444310920994,0.8868782185155327,0.6610391419755661
2022-05-01,0.8875232744055074,0.9116210297350246,1.002334007060799,1.0379465577783913,1.2116982766331215
