Date,Open,High,Low,Close,Volume
2021-10-17,0.9140888635946076,0.5879881066514083,1.1010963438608836,0.9864473195064372,0.09099548053889125
2021-10-18,0.9914324230623612,0.9693246890524614,0.9950656069935276,0.9906679433020661,1.2732450379045095
2021-10-19,0.9907535729404587,0.9742357499781269,0.9989374691875136,0.9896206068827703,0.26279350611738606
2021-10-20,0.9896206068827703,1.0315476015117837,0.9843985106104394,1.0340207713002276,1.7445396323712883
2021-10-21,1.0343733211302115,1.0344571696791278,1.0568212438494342,1.0288101131534708,1.1294589646524844
2021-10-22,1.02845945945517,0.980795265921579,0.9953135492357457,0.9790389152399247,0.5249736702694603
2021-10-23,0.9790389152399247,0.9805817573061683,1.0097594730441068,1.0192942266117409,0.8820296544071531
2021-10-24,1.0192942266117409,1.5842240791913567,1.0113607139797478,1.3711913970380152,38.981161316200904
2021-10-25,1.3713574809676168,0.9214435265873107,1.0266577331316158,0.7552070833746853,0.5512459135471568
2021-10-26,0.7552972282244295,0.7344192983479993,1.0080836549274546,1.0003206951326469,0.24075446579708104
2021-10-27,0.9979160201740773,0.9850838668998272,0.9143851615410107,0.9604872764409729,0.9395321339614778
2021-10-28,0.9624899181528306,0.9986662928516351,1.0343697559479375,1.016271722376346,0.5207440688027323
2021-10-29,1.0164399461304918,1.0154764604914082,1.0430761225619578,1.0418753329292683,0.8778527526710931
2021-10-30,1.0417898521773872,1.0126875587165156,1.00714289264366,0.9902277553063514,1.1334484859550042
2021-10-31,0.9903065826722184,1.280825141868394,1.017363657890683,1.1855153063773323,10.388977070554784
2021-11-01,1.1866146284196422,0.9327209171955049,1.0750801213525252,0.9436090300777932,0.5401703585704012
2021-11-02,0.9425256974082862,0.9913671908825434,1.020719966426019,1.0437535427329374,0.7632971441121804
2021-11-03,1.0439020440058189,1.1282332642625932,1.0178897583348783,1.107081974797475,1.8140528115975096
2021-11-04,1.1173062730299363,1.0083471337616923,1.0655667127940807,0.9505603130877032,1.1544799790186955
2021-11-05,0.9392386449324734,0.9210183305325537,0.9732058858031992,0.9552431910722364,0.23069385314315388
2021-11-06,0.9608989694657943,0.9752524128444543,0.9766186883504535,1.033360457967216,1.0383356377568644
2021-11-07,1.0302825248850531,0.9787274331228442,1.045969720999688,0.9774934650058895,0.4236166793566515
2021-11-08,0.9841227893996892,0.9967752392772216,0.9792781206495027,1.0210109298021472,1.9604576950224175
2021-11-09,1.010133348631859,0.9935296131049228,1.001728752582293,0.9735700325497549,0.720568100914584
2021-11-10,0.9797386322342841,1.005796156145825,0.9279304451318175,0.9292949564870221,2.799897536368959
2021-11-11,0.9270461665613845,0.9338254435948327,1.0146555471474938,1.0164232488600757,0.2809593850348562
2021-11-12,1.0151867433046387,0.9733046484438189,0.9672996459827112,0.9672552924484036,0.7282923940406179
2021-11-13,0.9694366741644878,0.9894564226358691,1.0125824198941173,1.0089437670191475,0.7522939160555698
2021-11-14,1.0052421964772984,0.9974800177024381,0.9924395485619645,0.9892307725897236,1.1294538329659565
2021-11-15,0.9924348424772017,1.035152285091464,1.01561324585448,1.0091831453445321,3.4603127791896884
2021-11-16,1.0099911085991564,0.9516073318941918,0.8750835354484258,0.9388713548771587,0.9886447951551126
2021-11-17,0.9373488187517466,0.9455557447424157,1.0493083252317834,0.9820227956375902,0.3291802524978491
2021-11-18,0.9820982497294382,0.9907780729820886,0.912164320131512,0.9438872948443986,3.3919592700235177
2021-11-19,0.9438828314251341,1.0276104913908568,1.0230537438705958,1.0803609124401266,0.8895643992579142
2021-11-20,1.0803676846943053,1.0618815579981882,1.0936037316832021,1.076100584584474,1.214918654913039
2021-11-21,1.0768869967934036,1.0417891540672315,1.0736249706055456,1.0097192731617592,1.98819319788685
2021-11-22,1.008988113553309,0.9591991138658768,0.9525356146509207,0.9469147472898587,0.22206937900171342
2021-11-23,0.9472701476454064,1.0312028798115576,0.9824860972819295,1.0674404137609939,2.2543388636230244
2021-11-24,1.068178376591639,0.9856706144656115,1.0397539128146032,0.967166493884518,1.0377982353740032
2021-11-25,0.9523606530538189,0.9868736757243974,1.0092550090733652,0.989345324485415,0.7300361795089458
2021-11-26,1.0366035317356808,1.0077231041652042,0.8953698552634812,0.8847296715884362,1.5153918382624056
2021-11-27,0.8573894301417646,0.9015043780487563,1.0008394568650754,1.0227501645177526,0.3130636607619483
2021-11-28,1.022395566023365,0.9788256069138386,0.9379298734879288,1.014856746569193,1.5606620921878211
2021-11-29,1.0141930994108348,1.0120627053066287,1.0762833316162195,0.9957133852535873,0.46460585503654067
2021-11-30,0.9956317790597212,1.0046881379254307,0.9804736442679012,0.9865973070548723,2.2716176045747485
2021-12-01,0.9865941151126236,0.9798322706062111,0.9908473882795742,0.9780174591164259,0.490406054929852
2021-12-02,0.9784238107498539,0.9589959456758298,0.9808416139027379,0.9711255502655081,1.3472843605341607
2021-12-03,0.972140357307723,1.0016832943655731,0.9181200309802008,0.9498092548725301,1.0611293696921944
2021-12-04,0.9512553825203895,0.9235358393301426,0.6713837813128348,0.9107420329929761,2.3840426523813965
2021-12-05,0.9081642331939584,0.9468656346619106,1.2481255964041384,0.9266459602403015,0.24900039891602924
2021-12-06,0.9321507521703792,0.9235130629917532,0.9377762934226649,1.0340650330434689,1.5765795094981894
2021-12-07,1.0289215653388202,1.0755383884447398,1.1353638056131488,1.0033466058005172,1.045693149831363
2021-12-08,1.0025078561489043,0.9792976456377442,0.9906322474546015,1.0299145394559364,1.1090074484670016
2021-12-09,1.0289764217351702,0.9814284720678655,0.9516441807198205,0.9000101134411402,0.5615684988207363
2021-12-10,0.9006281050179439,0.9255158481855146,0.9349592777749384,0.9357921520075955,0.8256599533283454
2021-12-11,0.9357777119256316,0.9402936638868452,0.9780193242692098,0.9959144682793551,1.353401695120801
2021-12-12,0.9945913889377684,0.960906750117304,0.9451716880227979,0.923503894519625,1.3210921943448826
2021-12-13,0.9253171617475955,0.9303081379635356,0.7371309205419047,0.7521557063279803,3.0425407244678406
2021-12-14,0.751861033581982,0.772156792596847,0.926621785899311,0.9178392118522731,0.2791137339653779
2021-12-15,0.9233976240354029,1.0219504529508086,0.9047436792138982,1.1474261198959683,1.1145805369499768
2021-12-16,1.140519163284797,1.0637809359539754,1.271458764168458,1.0199571542449486,1.116090338710448
2021-12-17,1.0204519241765464,0.9924475739894009,0.9584303235153446,0.972509719286216,0.25130328858545703
2021-12-18,0.9717149333973383,0.9633483556529899,1.0022553549431188,0.9665779246667839,1.0891309747702353
2021-12-19,0.9668994766500149,1.0137030387195523,1.0019040766763665,1.0209874422849943,4.483670437366418
2021-12-20,1.0215035709244702,0.983937647597338,0.9777125394269421,1.0251053818599227,0.2635616103894594
2021-12-21,1.0247558022980048,1.0413770960121043,1.0554868460355429,1.0422419217451797,1.4306927963297895
2021-12-22,1.0417420002298843,1.0239019467504062,1.0386740542546458,1.0192398668918135,0.7688343823108853
2021-12-23,1.0184571265826625,0.9939365918563982,0.9830754194873238,0.9845272637367016,1.6438808708598813
2021-12-24,0.9857497255151667,0.9978649319475466,1.0352516811792294,1.0163445434052978,0.5246231584853761
2021-12-25,1.0191703326639148,0.9992357831685263,1.0095026908643363,0.9970620207971369,0.6314376060824478
2021-12-26,0.9939870391660197,1.0067298668798443,1.0067461709879872,1.0165942380917132,1.354745466261622
2021-12-27,1.0169071090595787,1.056821644435266,1.0165186025401434,1.0518688433520367,2.5859097889458162
2021-12-28,1.0436241374771884,0.990080530752122,0.9665797546494027,0.9192167840668878,0.5314538125594521
2021-12-29,0.9263373112368589,0.9464207571204863,0.926249072739471,0.9269485570634567,0.44805165909349365
2021-12-30,0.9269485570634567,0.9446149535431767,1.0013697936538501,1.0382978878554423,0.7210046569114305
2021-12-31,1.038468141554061,1.0311840283247908,1.005300958300381,0.9757377487184772,1.1575241826864209
2022-01-01,0.9755777794772901,0.9910221767424012,1.0035721029673057,1.0273857649257074,0.8163114190511451
2022-01-02,1.0272177137799514,0.9934837762703239,1.0162711518739236,1.0122649010273714,1.7167778929635868
2022-01-03,1.0124305059173029,1.0257558894868266,1.02418277842289,0.9954765407520573,0.7621312047703964
2022-01-04,0.9954765407520573,1.0285402731293753,1.0003256823386222,1.0615060583577436,2.1871471724274536
2022-01-05,1.0613437343617682,0.9989385464801621,0.9628846045388748,0.9117871248111032,0.8393889137313281
2022-01-06,0.9120795172900963,0.911050422466758,0.971597653539506,0.9657948191978633,0.5850405276005772
2022-01-07,0.9656328699879935,0.9826724659418271,0.953714955181217,0.9727430505308781,0.9185896401484589
2022-01-08,0.9664930030350444,0.9554085514452672,0.9317642674929684,0.9221845340116823,0.9164313946922643
2022-01-09,0.928148050684226,0.9900621184738209,1.0078323553716861,1.0536094472554554,0.9436434586157322
2022-01-10,1.0536094472554554,0.9860190599784939,0.9366621919031207,0.9155033474323322,1.8784950449077904
2022-01-11,0.9107274110010853,0.9431012041673679,1.0244762421473388,1.0244783290459298,0.5015139343755793
2022-01-12,1.0298507855193053,1.034888245328465,1.0293581567846348,1.0299647461772183,1.5399827501232135
2022-01-13,1.029768851073392,1.0253305336414036,1.0147521384102136,1.0019014280367398,0.9582849941993039
2022-01-14,1.0020920218618143,1.0052680208599347,0.9953479904264587,1.0316948401033628,1.9045263366625964
2022-01-15,1.0316948401033628,0.9931333054250716,1.0473222482071587,1.0029433631316014,0.39351511896803043
2022-01-16,1.0029433631316014,1.0251091923199778,0.9975827693893421,1.0199926871021818,3.1501023520073526
2022-01-17,1.0205429053659605,0.9923677504187769,0.9988816317673863,0.9681711603691024,0.5132000070730112
2022-01-18,0.9676491779496491,0.9703094494594257,0.9729427247050297,0.9901559861519391,0.7096182338145609
2022-01-19,0.9899702924705753,0.9872810522897703,0.9925201259625364,0.9846183276286694,0.6904747453903206
2022-01-20,0.9848030174152077,1.004480990220591,0.9418357114602526,0.9285577665717838,2.932790689497556
2022-01-21,0.9285577665717838,0.9198885148018836,0.840172411239883,0.86992209201731,0.6440958381038586
2022-01-22,0.8701272161068747,0.8666396559921498,0.868864443788943,0.9610848853270683,2.042903676128432
2022-01-23,0.9613299093338463,1.1112147723530728,1.1298481679867165,1.0434355129404698,1.0566306774178853
2022-01-24,1.0429236446852537,0.933067589182784,0.9868159933574921,1.0357479383644905,0.7532174130490081
2022-01-25,1.0357479383644905,1.013492239676812,1.0494075173481419,0.9670753996978911,1.2460704513972365
2022-01-26,0.9670753996978911,1.0585754773699674,1.0064857011888402,1.0100962887812805,2.1170052964982475
2022-01-27,1.0100962887812805,0.9149025673739981,0.9906922194329467,0.9767549297909016,0.24550561675848914
2022-01-28,0.9767549297909016,1.0,0.9886773974796407,1.030461696199552,1.0396581287231974
2022-01-29,1.030461696199552,1.057502928918857,1.052631525200683,1.0263279305151611,1.7555789813736409
2022-01-30,1.0279446248060462,0.9787694376504685,0.9969907716061726,0.9727723309166937,0.5076050690775615
2022-01-31,0.9712424085495033,0.9714475830601945,0.9637799414696084,0.9990747096053114,0.9533217583759445
2022-02-01,0.9990747096053114,1.0252904255840607,1.0402311815804102,1.0303310561680874,1.3499414596071289
2022-02-02,1.0303310561680874,1.008666681291881,0.9828625207784373,0.9557303651558939,1.076782232896717
2022-02-03,0.9557303651558939,0.9515312141828594,0.9886898295475679,1.015518466157932,0.4636752283851603
2022-02-04,1.0159887260260534,1.077332656818094,1.017397599180809,1.0606622201530957,4.7051207815539025
2022-02-05,1.0499883773272423,1.0840319003514827,1.0627780987145174,1.0283779933424975,2.6642516345644105
2022-02-06,1.0383513188211635,0.983148213592656,1.0321798953170402,1.0416047770069474,0.2146161608504913
2022-02-07,1.0416047770069474,1.1316797959240974,1.0339526041731921,1.1253312154775301,6.389336821134308
2022-02-08,1.1253312154775301,1.0623664190165054,1.0809582235858881,0.9686707445056902,1.0783473704121813
2022-02-09,0.9684896914888638,0.9528681594382947,1.0181505594919684,1.0231819056332916,0.38500730891687857
2022-02-10,1.0233731830133248,0.9792290154268227,0.9814223947346805,0.9682075775590228,0.7972442746821117
2022-02-11,0.9682075775590228,0.9778895859624264,0.9252390120180684,0.9167767767978884,0.5952877381508456
2022-02-12,0.9167767767978884,0.9005514405497337,0.9605290697657635,0.9652119976120721,0.8113903963668563
2022-02-13,0.965006102098869,0.9769341293141158,0.9864458302075518,1.0002132170540672,1.163725850369538
2022-02-14,1.000426624423399,0.9908064492432616,0.9842966021555699,0.9880597094948638,0.6907117422853191
2022-02-15,0.9880597094948638,1.0622100725624442,1.0157322933668085,1.0712128165584898,1.863610700362952
2022-02-16,1.0714285642508585,1.04804446755648,1.0521379125391797,1.0221595295132535,1.4198176493500874
2022-02-17,1.0205438698901996,0.9617351497799246,0.9606054233752109,0.9168309115397733,0.7498005944064826
2022-02-18,0.9180974699714188,1.0066969195179136,0.9982732439655002,1.0217111070226166,1.4939256167548631
2022-02-19,1.0217111070226166,0.9581294793476806,0.9824865043809413,0.9720176075414986,0.3094669000925237
2022-02-20,0.9760151621584816,0.9491525810540226,0.9454225312420387,0.9577922372445591,1.0781006118785037
2022-02-21,0.9538693199287666,0.9939758577464879,0.9401768342187329,0.914350313045409,1.580194802987976
2022-02-22,0.9141242700035727,0.9067099980305148,0.9559297512038135,1.01606519902416,0.38457435597441536
2022-02-23,1.0160692867185452,1.0405824534513795,1.032115974624174,0.9768912605534131,3.3476461574597067
2022-02-24,0.9720194222673104,0.9259004574462596,0.8441656552993893,0.9516932632398664,0.5025642910361741
2022-02-25,0.9566958889042879,1.0267591405064862,1.1153388606386785,1.0379382974426703,0.32856221620938847
2022-02-26,1.0379382974426703,1.0291988962568652,1.0573028369036825,1.0184017782226882,1.5598518878232366
2022-02-27,1.0211746167538516,0.9594372453466081,0.9463069786507162,0.9408415951711386,0.7191371236590522
2022-02-28,0.9382868882835892,1.0723362484200574,0.9845498197113036,1.1033937714955635,2.5149263154097294
2022-03-01,1.1033937714955635,1.0540109801830766,1.1212121002136863,1.0612780970640687,1.7412300519992827
2022-03-02,1.0267049099621541,0.9837838115397812,1.0185810545070935,0.9689957053706406,0.3679228573429281
2022-03-03,1.0020900685785166,0.9632966811860874,0.961857473439323,0.9821470235088231,1.0075794046192945
2022-03-04,0.9823869959311025,0.9742185352737622,0.9844826985047456,0.9525495999061642,0.8705415675903909
2022-03-05,0.9518755143118621,0.9629977027739564,1.0005003790997884,1.0163567701550253,0.4773124688884067
2022-03-06,1.0163567701550253,0.9997567508711048,0.9689922444513354,0.9495245735412174,1.0642582094341642
2022-03-07,0.9495245735412174,0.9732425420281696,0.9478709905511015,0.9799691508372426,1.8928113771702806
2022-03-08,0.9799691508372426,0.9692576839932393,0.984753618209093,1.0107442557305413,0.9511230287261722
2022-03-09,1.010482199224569,1.0391954602466889,1.0558473609448458,1.003889002141716,1.3171946964410328
2022-03-10,1.0041493487806643,0.9655087106971181,0.9552239051655603,0.9584194647384536,0.5983449357364612
2022-03-11,0.9584194647384536,0.975327671278321,1.0071271832898574,1.0177849104163572,0.7965999645829644
2022-03-12,1.0177849104163572,1.0400526988691179,0.9975503352089488,1.0285941559568368,0.9910412591143518
2022-03-13,1.0285941559568368,0.988345549224303,0.9672578489815327,0.9181466944521223,0.8837172786613131
2022-03-14,0.9181466944521223,0.9561651091006464,1.0036671647512925,1.022147501447114,0.918699393354824
2022-03-15,1.022147501447114,1.0412868655801903,0.9659921340151689,1.0427866213189723,1.6640603414930653
2022-03-16,1.0427866213189723,0.9971678466156801,1.059645017617428,1.0126249076362939,0.8174633482209567
2022-03-17,1.0202524687580108,1.0142009261766334,1.0183964975418212,0.9994805155221236,1.1506651772113334
2022-03-18,0.9994843992663224,1.022148666392581,1.0382852290208546,1.0220893839753702,0.9534358286410252
2022-03-19,1.0144441479094968,1.105852985341122,1.01376264297304,1.1184846933828145,4.304174766268629
2022-03-20,1.1184846933828145,0.995270286498119,1.0658298838136897,0.9679471769272517,0.2794614822142888
2022-03-21,0.9679471769272517,0.9816700791276464,1.0064889304998534,1.0187881979246467,0.5658283568306347
2022-03-22,1.0187881979246467,1.025357286085637,1.0126551342489856,0.9903181525033212,2.401817044310856
2022-03-23,0.9903181525033212,0.999775230482976,1.0099032904608718,1.0325883764615595,0.5433418650479059
2022-03-24,1.0325883764615595,1.027434224166637,1.0121411157084097,1.0148782777501757,4.660163415040854
2022-03-25,0.9984220421977744,1.0032829680591424,0.9965397124737709,0.9893380937944477,0.5560659462554121
2022-03-26,1.0056446054942565,0.9877836036230968,1.019444485465277,1.003592304021833,0.5596470484142114
2022-03-27,1.003592304021833,1.2705388198818446,1.0136239761848722,1.2574944381083026,14.248056110496284
2022-03-28,1.2574944381083026,1.0323309622352972,1.2399193563108943,0.9886141221369619,0.4699108375860076
2022-03-29,0.9884361750793595,0.9728911262864197,0.9821138111520116,0.9827244444180018,0.30949896960329726
2022-03-30,0.9829013631991299,0.9870196719723414,0.9987123214611691,1.0388207692612041,0.730706007199484
2022-03-31,1.0388207692612041,1.0129756442729825,1.0073678095367327,0.9684469954258814,1.1820011200653056
2022-04-01,0.9686233113827628,0.9906525972526387,0.9857377713036847,1.0092828824552742,0.9430154587432242
2022-04-02,1.0090991653434795,1.021666959993406,1.0276386523584005,1.0142470517426523,0.5418082415757607
2022-04-03,1.0142470517426523,0.9928168541510155,1.0039711495084624,1.0149360195961927,2.103184332956117
2022-04-04,1.0149360195961927,1.0048233844261212,1.0070118777954746,0.9982480595883271,0.8417418337530733
2022-04-05,0.9982480595883271,0.9941711308839534,1.012497780189916,1.0128114875973757,0.5183245143648567
2022-04-06,1.0128114875973757,0.995171544667267,0.9190618949318382,0.9040027666945746,1.910212051659758
2022-04-07,0.9040027666945746,0.9235834568964348,0.9831158475379232,1.0092006710092685,0.38875737522641274
2022-04-08,1.0092006710092685,0.9902439156504825,0.9605777362644913,0.9350427687575493,1.016284165609503
2022-04-09,0.9350427687575493,0.9560438872076283,0.9697276657380878,0.9900466909861104,0.7961689475953792
2022-04-10,0.9900466909861104,0.9948474567011578,1.0102661098763612,0.9893311588460122,1.128648802736602
2022-04-11,0.9893311588460122,0.9635457713502915,0.8801327762394152,0.8873911823335329,1.410350314449524
2022-04-12,0.8873911823335329,0.9632003379486141,1.0082469444271023,1.0476746156281318,0.8553008595988538
2022-04-13,1.0462724082479176,1.0062245093165243,1.041598492471991,1.0120454933324636,1.2173994974874371
2022-04-14,1.0134018300270722,0.9744027332570276,0.9798069966206386,0.9634119743618402,0.4552568666907452
2022-04-15,0.9634119743618402,0.9857706220523451,0.9961071910280814,1.0301990560850722,0.9664903664525878
2022-04-16,1.0301990560850722,1.01421275167348,1.0234482399823412,1.007772603418841,0.9324942344525662
2022-04-17,1.007772603418841,0.9960586519090685,0.9642857030790023,0.9521815738304519,1.1525821596244132
2022-04-18,0.9521815738304519,0.978017183710392,0.9373398645232579,1.0011570944589756,3.0734288623799824
2022-04-19,1.0011570944589756,1.0015733468841568,1.0526839518350688,1.0291262209077403,0.7744802205734436
2022-04-20,1.0291262209077403,1.0184021902801148,1.0313975081845246,1.010332409158131,1.065791685128879
2022-04-21,1.010332409158131,1.0077126560024283,0.9736781465124538,0.969542044153761,1.2196688409433016
2022-04-22,0.969542044153761,0.9772577469264879,0.9943583172922462,0.9814262967401787,0.5199464021251087
2022-04-23,0.9814262967401787,0.9850078732084179,1.0054373385047055,1.0053738183028822,0.7486662446875848
2022-04-24,1.0053738183028822,1.015674654030694,0.974371001422495,0.969091366360403,1.041850353282203
2022-04-25,0.969091366360403,0.9617535944501421,0.9580115992813714,0.9865707530993555,5.266258984465569
2022-04-26,0.9865707530993555,0.9920929633167211,0.9682619573491791,0.9470102033470564,0.19364691508857668
2022-04-27,0.9470102033470564,0.9338959619218735,1.0036420673374822,0.9951231662719722,0.7653678915508568
2022-04-28,0.9951231662719722,1.0230923111538384,0.9906687296740903,0.9914882592579158,1.2534254205191044
2022-04-29,0.9914882592579158,0.9867517302070811,0.9725274460848113,0.9927159258949231,3.179849508235573
2022-04-30,0.9927159258949231,1.0159124871673957,0.9553403627685688,0.9329140835999913,1.6132533375567129
2022-05-01,0.9365351004707559,0.8814629879044307,0.9895107533857975,1.0052600103439588,1.0038633673086363
